176,343,499,646,791,945,1117,1317,1530,1737,1924,2081,2230,2379,2527,2670,2801,2922,3037
339,649,940,1219,1494,1787,2113,2499,2921,3335,3710,4025,4321,4616,4910,5194,5456,5698,5926
485,916,1322,1720,2114,2536,3000,3555,4179,4799,5364,5837,6277,6715,7157,7589,7994,8374,8737
616,1162,1674,2183,2695,3250,3856,4577,5396,6221,6975,7607,8196,8781,9365,9928,10454,10953,11436
751,1423,2044,2662,3298,3998,4761,5657,6669,7697,8640,9436,10183,10921,11640,12312,12929,13517,14089
912,1734,2480,3214,3983,4838,5770,6845,8045,9270,10401,11365,12276,13172,14026,14804,15510,16185,16843
1075,2049,2920,3767,4664,5666,6761,8004,9374,10773,12074,13201,14280,15337,16330,17222,18028,18801,19558
1234,2356,3352,4316,5340,6481,7727,9120,10639,12185,13633,14915,16165,17388,18532,19565,20509,21418,22310
1405,2683,3815,4907,6063,7344,8739,10276,11941,13629,15213,16645,18066,19460,20771,21978,23102,24192,25259
1577,3015,4296,5533,6830,8253,9793,11476,13294,15124,16841,18425,20018,21588,23075,24463,25771,27045,28292
1736,3326,4758,6155,7607,9173,10851,12680,14651,16620,18474,20216,21986,23738,25406,26976,28462,29908,31322
1882,3617,5200,6765,8383,10098,11920,13898,16016,18119,20114,22021,23978,25918,27768,29519,31177,32776,34331
2019,3897,5636,7372,9163,11042,13031,15183,17471,19731,21886,23970,26114,28230,30244,32155,33966,35694,37362
2165,4198,6102,8014,9983,12039,14213,16558,19037,21481,23817,26085,28411,30689,32841,34876,36814,38661,40436
2320,4516,6589,8672,10806,13028,15376,17902,20560,23181,25696,28146,30650,33084,35360,37500,39551,41512,43396
2458,4800,7030,9272,11556,13928,16428,19108,21921,24702,27387,30013,32694,35291,37712,39985,42171,44261,46269
2578,5047,7421,9815,12244,14761,17406,20230,23190,26128,28983,31790,34665,37460,40077,42542,44913,47174,49341
2698,5290,7803,10347,12919,15579,18365,21326,24424,27508,30525,33517,36601,39614,42448,45127,47706,50157,52491
2823,5540,8189,10881,13594,16393,19314,22403,25626,28844,32013,35189,38487,41725,44784,47684,50477,53121,55620
-1
