107,214,327,450,585,732,886,1043,1202,1362,1521,1680,1839,1998,2158,2320,2484,2653,2828
209,419,641,883,1148,1436,1738,2048,2362,2679,2996,3313,3630,3947,4266,4589,4915,5250,5597
329,658,999,1364,1759,2183,2625,3079,3538,4005,4475,4948,5422,5896,6372,6854,7340,7837,8349
480,956,1439,1945,2480,3043,3623,4214,4809,5414,6027,6649,7276,7905,8537,9176,9820,10478,11153
655,1302,1953,2624,3319,4035,4763,5494,6222,6957,7703,8463,9234,10012,10797,11591,12391,13208,14044
841,1673,2508,3362,4237,5128,6023,6910,7783,8655,9534,10427,11335,12255,13187,14133,15087,16060,17054
1027,2046,3070,4114,5179,6259,7338,8400,9438,10464,11489,12523,13571,14633,15711,16807,17915,19043,20194
1201,2397,3604,4834,6087,7358,8628,9878,11099,12300,13492,14686,15890,17104,18331,19577,20838,22120,23426
1353,2705,4077,5479,6910,8364,9821,11261,12672,14062,15438,16810,18185,19560,20939,22333,23743,25176,26635
1486,2975,4490,6042,7630,9248,10877,12495,14087,15660,17217,18763,20301,21827,23349,24882,26428,27998,29597
1609,3224,4868,6554,8280,10040,11816,13585,15329,17055,18760,20445,22113,23764,25414,27079,28755,30448,32170
1724,3456,5220,7029,8880,10766,12666,14556,16417,18256,20070,21859,23628,25385,27153,28948,30756,32570,34404
1831,3670,5543,7463,9426,11423,13429,15418,17372,19302,21207,23087,24948,26803,28683,30607,32552,34498,36450
1930,3867,5838,7857,9919,12013,14110,16183,18217,20228,22217,24184,26134,28084,30074,32125,34208,36295,38380
2021,4048,6108,8215,10364,12543,14721,16870,18978,21065,23132,25181,27216,29255,31346,33514,35724,37947,40170
2107,4218,6361,8549,10777,13033,15285,17505,19683,21841,23982,26109,28226,30351,32534,34803,37123,39465,41816
2187,4378,6599,8862,11163,13491,15813,18101,20345,22570,24783,26990,29193,31407,33679,36036,38448,40888,43346
2262,4528,6822,9156,11526,13922,16311,18665,20973,23264,25551,27844,30142,32450,34809,37242,39726,42243,44787
2332,4668,7031,9432,11867,14328,16782,19200,21571,23928,26289,28670,31067,33473,35919,38422,40964,43542,46156
-1
