133,247,323,374,429,493,552,597,642,693,745,792,835,874,910,947,987,1036,1093
263,481,626,725,826,944,1059,1151,1245,1351,1463,1566,1652,1730,1805,1885,1971,2071,2184
388,702,908,1050,1191,1357,1526,1671,1816,1980,2160,2328,2467,2598,2725,2856,2994,3143,3301
520,938,1207,1393,1580,1800,2026,2231,2437,2670,2923,3162,3363,3557,3747,3932,4120,4319,4526
661,1199,1546,1789,2030,2304,2588,2856,3122,3414,3731,4042,4313,4581,4852,5112,5362,5621,5885
798,1466,1920,2247,2550,2876,3214,3537,3853,4196,4576,4968,5322,5671,6024,6361,6673,6983,7295
934,1741,2329,2770,3155,3541,3937,4318,4684,5073,5510,5982,6422,6856,7277,7676,8049,8416,8788
1070,2021,2751,3327,3829,4300,4756,5189,5602,6037,6527,7070,7588,8105,8594,9053,9493,9934,10390
1212,2310,3184,3900,4534,5106,5624,6106,6573,7062,7609,8224,8815,9411,9973,10502,11014,11532,12072
1351,2590,3600,4446,5203,5871,6451,6987,7510,8049,8648,9327,9983,10651,11290,11897,12480,13075,13696
1480,2848,3982,4950,5824,6594,7246,7834,8405,8994,9652,10395,11108,11837,12546,13223,13871,14543,15249
1598,3081,4326,5406,6393,7270,8007,8654,9273,9917,10642,11452,12218,12998,13764,14499,15208,15954,16738
1702,3287,4633,5820,6920,7902,8722,9434,10113,10826,11630,12507,13321,14144,14957,15742,16505,17317,18167
1808,3500,4955,6250,7458,8537,9437,10222,10969,11755,12630,13562,14419,15284,16142,16975,17789,18665,19580
1906,3703,5270,6669,7965,9118,10088,10940,11750,12603,13537,14516,15418,16332,17245,18139,19024,19982,20970
1963,3827,5467,6931,8288,9504,10537,11449,12326,13253,14249,15283,16245,17222,18199,19157,20120,21159,22219
1992,3889,5567,7072,8481,9757,10854,11837,12792,13789,14841,15934,16958,17992,19025,20037,21066,22175,23306
2021,3948,5664,7215,8675,10005,11158,12205,13224,14275,15383,16543,17627,18707,19783,20848,21942,23114,24308
2069,4046,5828,7445,8954,10324,11518,12612,13679,14784,15963,17206,18358,19483,20603,21733,22903,24146,25408
-1
