98,197,298,401,506,612,718,820,921,1026,1132,1238,1347,1459,1563,1634,1676,1719,1765
194,389,583,781,987,1200,1413,1617,1818,2026,2238,2451,2670,2894,3097,3232,3313,3397,3490
269,536,795,1059,1344,1653,1971,2280,2583,2893,3212,3534,3864,4197,4484,4666,4779,4900,5038
315,625,923,1227,1562,1940,2349,2762,3172,3589,4020,4455,4898,5334,5690,5910,6056,6218,6404
353,698,1028,1366,1741,2166,2641,3146,3663,4191,4736,5286,5840,6367,6779,7038,7226,7441,7682
391,774,1139,1511,1924,2387,2908,3484,4100,4736,5392,6052,6708,7310,7770,8070,8307,8580,8878
428,850,1255,1663,2113,2612,3168,3794,4491,5223,5979,6740,7487,8151,8656,9003,9293,9625,9980
465,924,1367,1811,2297,2828,3412,4075,4837,5656,6508,7368,8202,8923,9473,9869,10214,10606,11021
509,1011,1492,1970,2489,3051,3661,4354,5172,6077,7024,7980,8898,9674,10269,10715,11117,11569,12046
548,1090,1609,2123,2676,3270,3907,4627,5491,6475,7515,8564,9563,10394,11034,11529,11984,12493,13030
586,1168,1728,2279,2866,3491,4154,4898,5799,6852,7982,9123,10200,11084,11769,12313,12817,13375,13969
627,1250,1850,2437,3054,3704,4389,5154,6084,7195,8410,9639,10786,11719,12451,13049,13600,14201,14849
672,1340,1982,2602,3243,3914,4620,5405,6361,7523,8819,10129,11335,12312,13092,13748,14351,14995,15692
717,1431,2116,2768,3432,4124,4850,5654,6634,7844,9218,10602,11858,12874,13698,14413,15073,15761,16501
759,1514,2235,2917,3605,4318,5063,5886,6889,8141,9584,11032,12335,13389,14253,15022,15741,16472,17246
799,1591,2343,3052,3764,4498,5262,6104,7129,8416,9916,11421,12773,13867,14768,15582,16355,17134,17945
831,1653,2430,3162,3897,4652,5436,6298,7345,8662,10207,11763,13166,14303,15242,16093,16911,17744,18603
860,1707,2506,3260,4017,4793,5597,6479,7548,8893,10475,12075,13527,14710,15690,16577,17435,18323,19244
893,1768,2590,3366,4145,4941,5763,6666,7760,9136,10754,12393,13891,15122,16148,17075,17973,18917,19907
-1
