231,461,690,920,1149,1379,1610,1841,2072,2300,2523,2723,2898,3061,3218,3373,3527,3686,3846
443,885,1325,1766,2205,2647,3091,3535,3988,4444,4892,5297,5649,5972,6285,6595,6903,7220,7541
610,1216,1819,2424,3029,3640,4255,4873,5528,6209,6884,7497,8025,8506,8976,9440,9900,10370,10849
757,1505,2252,3006,3766,4535,5307,6089,6938,7840,8739,9554,10252,10887,11511,12132,12746,13369,14004
902,1794,2690,3597,4513,5439,6365,7308,8344,9463,10586,11606,12477,13271,14057,14842,15618,16400,17191
1051,2092,3136,4193,5260,6341,7424,8529,9751,11086,12434,13660,14706,15664,16618,17572,18513,19455,20401
1204,2397,3592,4803,6028,7269,8511,9783,11197,12751,14322,15748,16963,18080,19195,20312,21416,22516,23613
1364,2714,4065,5431,6817,8221,9621,11059,12665,14437,16231,17860,19247,20524,21796,23072,24342,25607,26863
1525,3038,4550,6072,7616,9184,10748,12355,14149,16133,18143,19970,21528,22963,24390,25821,27254,28682,30103
1689,3367,5044,6727,8431,10163,11892,13667,15638,17811,20015,22024,23748,25343,26928,28517,30110,31698,33285
1854,3695,5535,7380,9244,11137,13029,14970,17106,19450,21828,24006,25892,27644,29388,31136,32885,34632,36385
2015,4014,6010,8015,10042,12097,14152,16256,18550,21055,23596,25935,27978,29887,31790,33696,35600,37504,39422
2180,4339,6487,8643,10829,13048,15265,17529,19977,22632,25327,27820,30018,32088,34154,36218,38276,40336,42417
2344,4666,6971,9279,11621,14001,16383,18814,21421,24226,27070,29715,32070,34302,36530,38752,40964,43181,45426
2505,4992,7461,9928,12427,14962,17501,20097,22869,25830,28823,31619,34131,36524,38908,41284,43653,46030,48438
2667,5317,7951,10582,13241,15932,18625,21381,24322,27447,30596,33547,36216,38768,41302,43828,46353,48891,51460
2832,5649,8451,11248,14072,16923,19771,22685,25792,29083,32392,35499,38327,41037,43719,46394,49077,51779,54508
2998,5982,8948,11910,14902,17917,20924,23995,27267,30725,34196,37464,40456,43328,46167,48995,51834,54697,57585
3161,6308,9437,12565,15723,18901,22068,25299,28739,32363,35996,39426,42580,45612,48615,51603,54593,57608,60653
-1
