50,96,137,176,211,247,284,324,373,430,489,544,594,642,692,748,806,861,911
102,196,282,362,436,510,583,657,747,854,968,1078,1180,1277,1377,1488,1603,1714,1815
156,302,437,564,683,800,912,1018,1141,1287,1444,1599,1748,1893,2045,2213,2385,2551,2702
214,415,604,784,953,1117,1273,1415,1572,1755,1948,2137,2322,2507,2706,2928,3156,3374,3573
266,520,765,1004,1228,1441,1643,1829,2030,2258,2491,2714,2929,3145,3381,3648,3925,4192,4438
312,612,905,1199,1479,1741,1990,2225,2479,2760,3043,3309,3559,3807,4079,4386,4703,5010,5297
358,701,1038,1382,1713,2023,2318,2602,2909,3245,3582,3899,4194,4483,4799,5151,5508,5850,6170
405,793,1177,1572,1953,2307,2643,2971,3326,3711,4097,4462,4803,5139,5507,5912,6316,6696,7049
456,892,1325,1770,2200,2597,2972,3340,3737,4165,4594,5000,5383,5764,6183,6641,7093,7517,7910
507,993,1477,1972,2449,2887,3300,3706,4142,4613,5087,5535,5958,6381,6847,7354,7850,8316,8751
551,1083,1616,2159,2680,3155,3603,4044,4518,5033,5553,6045,6511,6980,7494,8050,8589,9092,9565
585,1154,1728,2313,2872,3380,3859,4333,4842,5396,5955,6486,6994,7511,8078,8686,9266,9803,10309
613,1213,1821,2442,3033,3569,4076,4580,5121,5708,6298,6859,7400,7956,8570,9223,9839,10408,10945
640,1269,1907,2560,3181,3744,4277,4809,5379,5995,6612,7199,7767,8354,9003,9689,10334,10934,11506
666,1322,1988,2670,3320,3909,4467,5026,5623,6267,6910,7521,8115,8730,9409,10123,10794,11424,12033
692,1374,2067,2777,3455,4069,4651,5236,5860,6532,7201,7836,8456,9098,9806,10548,11245,11904,12548
718,1427,2148,2887,3592,4230,4836,5446,6096,6796,7492,8153,8798,9467,10204,10974,11698,12385,13062
745,1483,2233,3001,3734,4397,5027,5662,6339,7066,7790,8478,9150,9846,10611,11409,12160,12876,13585
775,1543,2324,3122,3883,4573,5229,5891,6596,7350,8101,8816,9517,10242,11035,11861,12639,13385,14125
-1
