40,96,173,269,388,521,663,808,925,999,1043,1076,1107,1140,1182,1258,1385,1549,1717
83,203,376,588,841,1118,1410,1702,1936,2084,2171,2237,2299,2365,2448,2597,2846,3163,3488
128,317,601,948,1347,1778,2229,2670,3021,3238,3364,3461,3554,3652,3772,3983,4339,4791,5257
178,444,850,1345,1898,2490,3106,3698,4161,4440,4602,4729,4851,4979,5133,5392,5827,6379,6953
242,605,1152,1811,2533,3297,4084,4829,5398,5732,5929,6086,6238,6397,6584,6881,7363,7972,8615
325,810,1518,2356,3261,4206,5169,6065,6733,7117,7349,7537,7719,7909,8127,8456,8971,9616,10301
415,1032,1913,2939,4034,5164,6301,7336,8085,8514,8781,9001,9214,9435,9684,10043,10589,11266,11983
496,1240,2299,3518,4804,6116,7418,8571,9381,9850,10152,10404,10649,10902,11182,11571,12148,12856,13604
565,1425,2661,4075,5549,7037,8492,9741,10599,11104,11440,11723,12000,12285,12596,13014,13621,14360,15139
623,1584,2992,4602,6265,7927,9522,10848,11746,12284,12652,12965,13272,13588,13929,14376,15013,15784,16595
671,1718,3290,5097,6951,8784,10504,11893,12828,13399,13798,14141,14478,14823,15192,15668,16336,17139,17982
711,1831,3556,5559,7601,9593,11416,12857,13828,14431,14861,15234,15600,15974,16371,16877,17576,18411,19287
746,1927,3791,5984,8207,10342,12246,13730,14735,15370,15830,16233,16628,17031,17457,17993,18723,19590,20498
777,2009,3994,6368,8764,11025,12993,14513,15550,16215,16705,17138,17562,17994,18449,19015,19776,20674,21613
806,2081,4169,6713,9272,11639,13657,15208,16275,16969,17488,17951,18404,18865,19349,19945,20737,21665,22634
834,2147,4324,7026,9739,12196,14256,15838,16934,17656,18204,18696,19178,19667,20180,20805,21627,22584,23582
863,2212,4466,7314,10173,12709,14807,16420,17546,18296,18872,19392,19902,20419,20961,21615,22465,23450,24477
893,2276,4598,7583,10580,13186,15319,16963,18120,18899,19503,20050,20587,21132,21703,22386,23265,24278,25333
923,2339,4723,7836,10962,13632,15799,17474,18662,19471,20103,20677,21241,21813,22413,23127,24036,25077,26159
-1
