59,112,162,217,273,324,373,422,471,518,564,612,661,710,759,808,857,903,947
117,223,324,434,545,647,744,840,935,1026,1115,1206,1299,1394,1489,1584,1678,1767,1853
179,343,500,667,832,984,1127,1266,1403,1536,1665,1796,1930,2066,2204,2340,2476,2607,2733
252,486,711,942,1163,1365,1553,1733,1910,2083,2253,2425,2598,2773,2952,3129,3308,3481,3647
342,662,967,1270,1552,1808,2044,2266,2483,2697,2909,3124,3337,3551,3769,3986,4207,4422,4628
451,874,1273,1658,2009,2325,2615,2884,3145,3402,3657,3917,4171,4423,4679,4933,5194,5452,5699
584,1132,1643,2126,2562,2952,3306,3629,3937,4239,4539,4846,5144,5437,5733,6026,6329,6633,6927
739,1436,2083,2689,3232,3712,4139,4521,4880,5231,5581,5940,6287,6626,6965,7300,7647,7997,8338
904,1763,2565,3319,3994,4584,5098,5550,5970,6382,6795,7220,7628,8022,8410,8791,9184,9580,9965
1068,2092,3058,3974,4799,5519,6141,6681,7176,7660,8149,8653,9134,9592,10038,10474,10920,11364,11793
1227,2412,3541,4621,5604,6468,7214,7855,8433,8992,9557,10139,10695,11220,11727,12221,12723,13216,13688
1380,2721,4010,5252,6396,7412,8293,9046,9715,10351,10986,11636,12258,12846,13412,13962,14519,15059,15573
1526,3017,4461,5861,7164,8333,9354,10227,10995,11711,12414,13125,13807,14454,15080,15689,16302,16891,17448
1665,3298,4889,6441,7896,9212,10371,11366,12237,13036,13806,14576,15317,16025,16718,17395,18072,18716,19319
1798,3566,5296,6993,8594,10053,11347,12462,13435,14316,15152,15980,16781,17553,18316,19065,19810,20511,21161
1929,3827,5689,7524,9263,10857,12278,13508,14579,15539,16441,17327,18186,19020,19851,20669,21478,22234,22931
2058,4082,6068,8031,9898,11617,13156,14494,15659,16696,17662,18606,19522,20415,21310,22192,23062,23872,24617
2179,4321,6423,8502,10485,12318,13965,15401,16651,17760,18788,19789,20763,21715,22673,23619,24550,25415,26210
2293,4547,6759,8948,11040,12980,14729,16256,17585,18761,19849,20910,21946,22962,23990,25007,26006,26930,27777
-1
