46,91,140,190,240,293,347,397,441,484,526,568,612,660,711,761,809,858,909
96,189,287,386,486,590,693,790,881,969,1055,1141,1232,1329,1431,1533,1630,1727,1825
147,290,436,582,731,883,1031,1170,1305,1439,1569,1699,1838,1984,2137,2294,2441,2584,2727
195,384,578,770,965,1163,1355,1534,1710,1891,2068,2244,2428,2621,2823,3030,3224,3414,3601
240,474,716,954,1193,1436,1673,1894,2115,2344,2568,2789,3016,3253,3503,3758,3997,4233,4463
288,570,862,1149,1436,1728,2014,2283,2553,2830,3099,3364,3634,3915,4211,4513,4800,5083,5355
336,667,1010,1347,1683,2024,2360,2679,2998,3323,3637,3945,4257,4582,4924,5273,5610,5942,6258
382,759,1152,1539,1922,2309,2696,3065,3431,3802,4165,4520,4876,5248,5640,6039,6427,6813,7180
427,850,1292,1727,2155,2587,3024,3442,3853,4269,4681,5084,5485,5905,6346,6795,7233,7673,8091
478,950,1438,1917,2390,2867,3351,3816,4271,4730,5186,5634,6082,6550,7036,7530,8014,8501,8963
530,1052,1587,2110,2629,3152,3684,4196,4695,5197,5697,6188,6681,7196,7727,8266,8796,9330,9835
581,1154,1740,2312,2880,3453,4037,4598,5142,5689,6237,6773,7309,7871,8451,9039,9617,10202,10755
631,1254,1890,2510,3127,3751,4386,4995,5584,6177,6774,7357,7938,8548,9179,9817,10444,11080,11681
676,1344,2025,2688,3353,4027,4710,5365,5997,6633,7276,7904,8532,9191,9873,10563,11241,11926,12570
718,1429,2156,2864,3576,4299,5031,5733,6409,7089,7778,8448,9119,9826,10559,11301,12030,12765,13455
761,1515,2291,3047,3805,4576,5361,6113,6833,7559,8298,9013,9725,10479,11263,12055,12834,13623,14366
809,1609,2434,3238,4043,4862,5698,6498,7264,8038,8827,9590,10347,11149,11981,12821,13649,14491,15285
861,1711,2582,3429,4281,5148,6030,6874,7688,8511,9347,10157,10961,11811,12688,13574,14451,15342,16183
913,1813,2732,3624,4523,5438,6367,7257,8119,8991,9875,10733,11585,12483,13406,14339,15264,16203,17090
-1
