180,369,563,760,964,1174,1391,1618,1853,2089,2321,2549,2768,2978,3197,3432,3675,3921,4170
354,726,1108,1496,1898,2311,2738,3185,3649,4116,4576,5028,5464,5882,6319,6788,7274,7766,8264
521,1070,1635,2206,2794,3398,4023,4679,5362,6051,6732,7403,8052,8676,9329,10030,10758,11495,12241
684,1407,2152,2902,3671,4461,5280,6140,7037,7944,8844,9733,10594,11425,12293,13223,14189,15167,16156
856,1760,2692,3630,4589,5575,6597,7668,8783,9912,11034,12145,13223,14267,15352,16510,17709,18923,20150
1045,2144,3275,4414,5579,6776,8014,9307,10648,12004,13353,14691,15993,17256,18561,19946,21376,22823,24286
1252,2561,3903,5254,6635,8053,9516,11038,12610,14197,15777,17345,18874,20359,21886,23498,25160,26841,28540
1471,3001,4563,6133,7735,9378,11069,12823,14629,16450,18262,20061,21820,23530,25282,27124,29020,30938,32875
1696,3451,5237,7029,8853,10720,12638,14622,16661,18716,20760,22791,24782,26721,28702,30778,32910,35066,37243
1921,3900,5909,7921,9965,12052,14195,16408,18679,20967,23244,25509,27734,29905,32118,34429,36796,39188,41605
2144,4346,6576,8806,11067,13372,15737,18177,20679,23199,25710,28210,30671,33077,35525,38072,40674,43301,45957
2366,4789,7238,9685,12162,14684,17268,19933,22665,25418,28164,30901,33599,36242,38927,41712,44550,47414,50309
2581,5220,7885,10547,13239,15977,18778,21665,24626,27612,30594,33569,36505,39386,42309,45332,48407,51509,54643
2790,5640,8517,11393,14299,17252,20269,23377,26566,29786,33005,36219,39394,42513,45674,48934,52245,55584,58956
2996,6055,9144,12233,15353,18522,21756,25086,28503,31955,35409,38861,42274,45630,49028,52524,56070,59645,63254
3197,6461,9759,13058,16390,19773,23223,26774,30417,34098,37784,41471,45120,48711,52344,56075,59855,63664,67508
3389,6848,10342,13839,17372,20961,24622,28389,32254,36161,40076,43995,47877,51699,55563,59527,63540,67582,71660
3570,7212,10889,14571,18295,22081,25946,29924,34007,38136,42276,46425,50539,54592,58688,62886,67132,71407,75721
3744,7562,11415,15276,19186,23164,27230,31418,35716,40065,44430,48809,53154,57440,61770,66203,70682,75191,79743
-1
