101,199,306,425,554,685,815,950,1086,1223,1362,1502,1644,1786,1928,2066,2191,2299,2395
200,395,610,850,1109,1372,1634,1906,2181,2459,2740,3023,3310,3597,3884,4162,4414,4635,4835
296,586,910,1272,1662,2058,2455,2866,3281,3701,4125,4552,4984,5417,5850,6269,6652,6991,7300
391,771,1200,1682,2199,2725,3255,3802,4353,4910,5472,6038,6610,7185,7761,8322,8839,9300,9721
487,954,1482,2077,2714,3364,4021,4698,5379,6067,6761,7460,8166,8877,9590,10289,10940,11527,12066
592,1149,1774,2480,3235,4007,4789,5593,6402,7219,8043,8873,9711,10555,11403,12237,13022,13741,14407
714,1374,2100,2919,3795,4692,5602,6536,7476,8424,9380,10343,11316,12296,13281,14253,15176,16032,16831
861,1645,2482,3419,4422,5450,6493,7563,8640,9726,10821,11924,13039,14162,15292,16411,17481,18481,19420
1028,1963,2938,4017,5167,6343,7537,8763,9998,11243,12498,13762,15039,16325,17620,18905,20141,21304,22403
1205,2311,3456,4709,6035,7388,8763,10175,11596,13029,14472,15925,17391,18867,20353,21831,23260,24615,25905
1385,2671,4001,5445,6963,8509,10082,11693,13313,14945,16588,18242,19909,21587,23275,24956,26589,28147,29640
1567,3035,4552,6190,7902,9637,11396,13196,15009,16837,18677,20530,22396,24274,26162,28042,29874,31630,33321
1744,3390,5089,6914,8809,10714,12632,14597,16589,18602,20630,22674,24732,26802,28882,30956,32983,34934,36820
1922,3748,5630,7639,9712,11782,13853,15976,18141,20335,22550,24784,27034,29296,31568,33834,36054,38198,40277
2101,4109,6175,8366,10614,12846,15068,17342,19670,22039,24439,26862,29303,31755,34217,36672,39081,41415,43684
2267,4444,6682,9042,11450,13828,16184,18590,21062,23589,26157,28750,31361,33981,36611,39233,41809,44311,46747
2405,4722,7102,9602,12146,14653,17132,19661,22263,24928,27638,30372,33124,35884,38655,41420,44141,46789,49371
2545,5003,7525,10167,12853,15501,18121,20793,23541,26355,29215,32099,35004,37919,40847,43771,46652,49461,52204
2705,5323,8006,10809,13657,16468,19252,22091,25008,27992,31023,34080,37160,40251,43357,46460,49520,52508,55430
-1
