164,329,492,657,827,1002,1177,1347,1523,1708,1893,2065,2222,2373,2524,2668,2804,2939,3074
294,591,889,1197,1525,1866,2200,2517,2849,3210,3578,3915,4211,4487,4757,5013,5254,5495,5738
377,763,1162,1589,2060,2555,3025,3456,3914,4435,4978,5469,5884,6256,6611,6945,7261,7581,7908
464,943,1445,1989,2598,3239,3833,4368,4941,5611,6319,6953,7480,7949,8398,8824,9231,9647,10075
587,1191,1820,2496,3246,4023,4737,5388,6089,6908,7773,8546,9193,9782,10359,10920,11459,12008,12572
716,1451,2218,3040,3935,4840,5671,6450,7297,8276,9299,10215,11000,11735,12464,13178,13869,14569,15286
817,1660,2558,3528,4562,5584,6530,7445,8451,9598,10779,11837,12767,13657,14547,15419,16269,17128,18008
890,1823,2845,3959,5124,6257,7324,8384,9556,10872,12206,13402,14472,15515,16569,17608,18625,19653,20708
947,1963,3108,4360,5648,6891,8085,9298,10638,12119,13601,14938,16157,17360,18582,19792,20982,22186,23422
999,2096,3361,4745,6149,7501,8821,10185,11690,13334,14967,16454,17833,19205,20601,21986,23353,24738,26157
1053,2232,3614,5126,6648,8116,9562,11067,12725,14524,16306,17941,19478,21021,22596,24162,25708,27274,28875
1108,2370,3866,5501,7143,8737,10308,11936,13719,15647,17556,19322,21009,22721,24474,26219,27938,29677,31453
1160,2503,4108,5856,7612,9324,11001,12720,14587,16602,18601,20474,22301,24178,26105,28022,29908,31814,33758
1207,2622,4324,6172,8025,9828,11573,13343,15253,17316,19376,21341,23302,25342,27442,29528,31578,33649,35759
1253,2728,4502,6422,8341,10197,11979,13779,15719,17821,19944,22004,24094,26292,28566,30825,33041,35279,37559
1291,2804,4612,6565,8517,10405,12222,14066,16061,18229,20441,22615,24840,27196,29645,32082,34469,36879,39333
1317,2851,4674,6644,8621,10545,12409,14311,16380,18637,20960,23265,25634,28150,30771,33384,35945,38528,41156
1334,2881,4716,6706,8716,10685,12601,14562,16703,19052,21490,23921,26424,29087,31868,34651,37383,40137,42936
1346,2902,4749,6763,8815,10837,12807,14824,17032,19472,22017,24553,27169,29964,32897,35845,38745,41670,44640
-1
