105,177,208,228,247,266,285,304,323,342,362,382,401,420,439,458,477,496,515
211,358,422,463,502,542,584,627,668,709,753,796,836,874,912,950,988,1026,1064
307,521,619,687,752,819,897,977,1050,1124,1204,1278,1342,1400,1457,1514,1571,1628,1685
395,668,804,908,1009,1111,1231,1355,1470,1587,1713,1827,1919,1998,2074,2150,2226,2302,2378
483,816,997,1145,1287,1429,1596,1770,1936,2104,2283,2447,2573,2673,2768,2863,2958,3053,3148
573,968,1196,1391,1578,1766,1984,2213,2434,2653,2880,3093,3257,3380,3495,3609,3723,3837,3951
658,1111,1383,1624,1859,2097,2369,2654,2931,3208,3486,3745,3949,4099,4235,4369,4503,4636,4769
740,1251,1571,1863,2146,2433,2761,3105,3445,3793,4140,4454,4705,4889,5047,5201,5355,5508,5661
823,1395,1769,2117,2451,2786,3171,3582,3994,4416,4839,5223,5534,5760,5942,6117,6292,6466,6640
905,1536,1966,2379,2777,3167,3610,4094,4584,5084,5589,6058,6449,6733,6946,7142,7337,7532,7728
980,1661,2137,2611,3077,3531,4039,4600,5177,5771,6375,6943,7427,7785,8039,8258,8473,8689,8907
1040,1760,2269,2788,3312,3831,4406,5042,5708,6402,7111,7781,8358,8793,9093,9336,9572,9810,10051
1087,1844,2382,2936,3508,4089,4732,5442,6196,6988,7801,8575,9246,9755,10097,10365,10623,10883,11147
1133,1934,2510,3097,3708,4342,5051,5841,6691,7590,8514,9399,10166,10741,11120,11414,11696,11979,12265
1179,2029,2656,3289,3941,4620,5385,6246,7182,8176,9195,10170,11012,11638,12050,12372,12680,12988,13299
1222,2116,2796,3487,4195,4926,5742,6655,7646,8696,9769,10795,11683,12349,12797,13154,13495,13835,14178
1271,2207,2932,3680,4452,5247,6123,7093,8133,9227,10342,11412,12344,13053,13544,13943,14323,14701,15082
1338,2324,3088,3884,4717,5577,6518,7553,8652,9796,10959,12080,13061,13817,14355,14800,15225,15649,16077
1415,2456,3258,4094,4980,5903,6910,8013,9177,10377,11591,12764,13796,14601,15188,15683,16158,16635,17117
-1
