22,50,84,116,150,179,206,236,265,289,313,342,376,414,452,482,500,514,536
55,120,194,264,334,392,447,512,579,633,685,748,825,913,995,1055,1090,1119,1164
93,197,311,420,528,621,713,822,936,1033,1126,1235,1365,1510,1641,1734,1788,1834,1904
134,279,430,575,726,870,1019,1185,1355,1510,1662,1830,2018,2216,2392,2520,2596,2662,2763
183,376,567,747,946,1156,1376,1604,1837,2064,2285,2517,2762,3007,3223,3385,3486,3577,3718
240,488,728,952,1205,1482,1768,2055,2352,2650,2937,3229,3529,3824,4084,4281,4412,4540,4734
301,609,915,1208,1531,1873,2217,2562,2919,3275,3619,3967,4321,4670,4981,5224,5399,5579,5841
363,734,1118,1498,1903,2314,2717,3118,3530,3939,4335,4734,5139,5540,5904,6200,6432,6680,7023
431,873,1339,1806,2291,2773,3238,3695,4164,4630,5078,5525,5978,6430,6843,7188,7484,7813,8248
509,1033,1579,2121,2674,3221,3748,4265,4797,5325,5825,6317,6816,7320,7781,8169,8527,8941,9470
592,1199,1817,2421,3031,3636,4226,4811,5414,6007,6561,7099,7648,8211,8723,9152,9569,10069,10693
670,1354,2040,2702,3370,4036,4693,5351,6027,6687,7300,7892,8497,9116,9675,10146,10622,11208,11925
737,1486,2233,2950,3678,4405,5122,5845,6591,7316,7987,8637,9297,9963,10561,11071,11607,12276,13078
797,1605,2409,3181,3970,4754,5524,6306,7118,7901,8623,9326,10037,10747,11384,11933,12529,13279,14161
861,1735,2608,3448,4309,5157,5986,6830,7700,8530,9298,10052,10814,11571,12257,12853,13510,14337,15295
929,1877,2836,3762,4706,5629,6527,7439,8365,9239,10055,10863,11678,12486,13231,13888,14612,15515,16548
995,2016,3065,4085,5113,6112,7081,8062,9047,9974,10848,11715,12584,13447,14259,14984,15782,16768,17883
1074,2180,3321,4432,5545,6625,7667,8712,9754,10737,11667,12586,13504,14418,15293,16080,16945,18008,19198
1172,2379,3616,4815,6016,7180,8297,9407,10506,11540,12516,13479,14449,15421,16355,17191,18107,19229,20476
-1
