166,332,493,631,727,795,860,928,999,1071,1139,1206,1275,1349,1425,1502,1580,1657,1733
333,666,982,1240,1415,1547,1678,1814,1956,2100,2237,2371,2508,2655,2806,2957,3109,3260,3411
503,1000,1454,1806,2049,2246,2445,2651,2865,3082,3290,3493,3700,3922,4149,4371,4593,4815,5038
671,1319,1882,2311,2622,2888,3160,3440,3728,4018,4297,4570,4849,5148,5451,5744,6035,6327,6620
826,1598,2244,2745,3129,3474,3833,4197,4563,4927,5277,5621,5974,6351,6730,7095,7456,7818,8181
957,1826,2548,3127,3595,4038,4506,4977,5437,5888,6319,6742,7175,7634,8092,8532,8966,9400,9835
1064,2022,2833,3507,4082,4652,5262,5875,6464,7031,7570,8097,8630,9189,9743,10273,10788,11295,11803
1176,2240,3166,3967,4684,5412,6189,6971,7722,8441,9124,9790,10456,11145,11819,12456,13059,13638,14218
1324,2533,3611,4575,5462,6364,7315,8271,9194,10079,10920,11735,12542,13362,14150,14882,15564,16211,16861
1502,2887,4141,5280,6342,7415,8533,9650,10726,11755,12727,13660,14574,15490,16364,17172,17925,18640,19359
1690,3260,4687,5986,7198,8413,9664,10904,12088,13215,14277,15294,16288,17281,18228,19106,19928,20712,21500
1880,3629,5202,6618,7932,9243,10587,11916,13181,14384,15518,16606,17674,18741,19759,20705,21595,22447,23304
2071,3989,5677,7179,8572,9962,11387,12797,14139,15414,16616,17774,18915,20055,21141,22153,23108,24027,24952
2262,4347,6142,7722,9190,10658,12163,13652,15069,16414,17685,18915,20129,21340,22492,23568,24587,25573,26568
2456,4714,6625,8284,9826,11371,12955,14521,16011,17424,18763,20065,21352,22633,23850,24987,26069,27122,28186
2654,5096,7142,8885,10502,12123,13783,15423,16983,18462,19868,21240,22598,23946,25225,26422,27566,28686,29817
2854,5488,7688,9525,11218,12914,14647,16359,17987,19530,21001,22440,23865,25275,26615,27873,29081,30268,31465
3056,5888,8258,10205,11975,13744,15550,17334,19030,20636,22171,23675,25164,26634,28033,29352,30625,31879,33140
3258,6290,8842,10917,12765,14605,16484,18340,20104,21773,23372,24940,26492,28022,29479,30859,32198,33517,34841
-1
