30,70,112,156,208,260,309,369,465,608,791,981,1125,1184,1202,1219,1251,1287,1313
54,129,215,303,407,516,627,757,944,1219,1571,1941,2227,2347,2384,2416,2474,2542,2590
83,190,319,451,604,771,958,1173,1447,1842,2345,2879,3303,3488,3551,3599,3677,3772,3838
124,266,432,606,804,1026,1294,1607,1967,2472,3116,3803,4359,4612,4708,4780,4877,4993,5073
156,326,518,730,969,1243,1597,2021,2470,3074,3852,4688,5375,5708,5844,5944,6063,6195,6282
175,360,568,811,1089,1414,1858,2407,2958,3658,4564,5546,6370,6809,7002,7132,7273,7419,7511
203,406,625,891,1206,1583,2120,2803,3473,4283,5322,6445,7404,7965,8242,8411,8573,8734,8833
250,486,720,1006,1357,1783,2409,3218,4012,4945,6121,7385,8481,9172,9559,9792,9985,10168,10280
318,610,877,1191,1582,2059,2764,3676,4579,5630,6932,8323,9545,10364,10876,11204,11458,11689,11841
402,770,1095,1460,1910,2455,3240,4242,5248,6420,7851,9369,10716,11663,12307,12750,13098,13417,13653
486,933,1329,1762,2283,2902,3769,4856,5954,7233,8784,10426,11897,12969,13739,14297,14748,15170,15509
562,1082,1546,2046,2631,3312,4250,5419,6610,7996,9662,11422,13012,14204,15091,15753,16305,16830,17272
629,1212,1734,2288,2921,3650,4649,5893,7171,8657,10434,12314,14025,15335,16330,17082,17721,18336,18868
689,1326,1893,2483,3145,3905,4951,6260,7614,9186,11053,13028,14837,16246,17326,18139,18834,19509,20108
757,1455,2067,2687,3371,4152,5233,6592,8004,9642,11580,13631,15519,17007,18153,19015,19758,20489,21153
863,1661,2357,3044,3785,4616,5747,7158,8621,10310,12301,14410,16364,17928,19159,20109,20944,21771,22535
998,1931,2756,3567,4427,5372,6613,8130,9695,11484,13574,15785,17849,19532,20887,21964,22928,23883,24774
1142,2220,3191,4148,5154,6245,7630,9291,11000,12932,15162,17513,19719,21545,23041,24259,25363,26456,27482
1286,2510,3628,4733,5888,7128,8661,10471,12330,14412,16789,19286,21638,23609,25248,26607,27851,29082,30242
-1
