31,63,95,127,158,192,243,315,393,465,527,588,647,699,746,791,831,864,894
63,128,193,258,321,387,480,618,781,944,1093,1242,1388,1519,1639,1753,1851,1926,1989
95,193,292,390,485,582,708,895,1136,1397,1650,1908,2167,2410,2641,2862,3053,3195,3304
127,258,390,520,647,774,930,1153,1452,1799,2151,2516,2890,3252,3605,3948,4254,4492,4673
159,322,486,647,805,962,1148,1402,1743,2156,2597,3062,3544,4020,4492,4957,5384,5736,6019
190,384,579,771,960,1147,1363,1647,2021,2481,2996,3553,4133,4713,5296,5878,6426,6899,7299
220,444,669,892,1112,1330,1576,1890,2294,2790,3365,4007,4679,5355,6041,6733,7398,7993,8515
251,506,762,1017,1268,1517,1793,2137,2571,3101,3731,4457,5222,5990,6771,7566,8341,9054,9699
282,569,857,1144,1427,1707,2013,2387,2851,3414,4096,4902,5760,6621,7494,8385,9264,10089,10852
314,633,954,1274,1589,1900,2236,2640,3134,3733,4471,5355,6302,7255,8221,9208,10186,11112,11983
346,698,1052,1405,1753,2095,2461,2895,3419,4060,4868,5839,6871,7907,8962,10047,11120,12135,13101
379,764,1151,1537,1918,2291,2688,3152,3708,4391,5268,6326,7437,8537,9661,10835,12003,13106,14160
412,830,1250,1669,2082,2486,2915,3412,4003,4727,5658,6782,7955,9102,10274,11517,12772,13960,15092
444,894,1346,1797,2242,2678,3141,3675,4307,5074,6051,7223,8442,9630,10843,12135,13451,14702,15891
476,958,1441,1924,2402,2873,3376,3954,4632,5444,6465,7680,8941,10170,11423,12758,14119,15416,16648
509,1023,1538,2054,2566,3076,3623,4248,4972,5829,6894,8153,9457,10728,12022,13400,14805,16146,17421
546,1096,1644,2194,2745,3299,3893,4565,5335,6237,7346,8650,9999,11313,12650,14072,15522,16908,18228
595,1191,1778,2368,2966,3570,4213,4932,5748,6696,7851,9201,10596,11954,13336,14804,16300,17732,19098
655,1304,1936,2574,3225,3882,4575,5341,6203,7198,8400,9797,11238,12641,14069,15584,17127,18605,20017
-1
