13,25,37,50,65,81,99,120,157,250,400,561,704,818,903,967,1017,1060,1102
27,52,76,100,128,159,193,233,301,474,765,1089,1383,1622,1803,1936,2037,2124,2208
43,81,116,150,190,234,282,338,430,668,1090,1581,2038,2417,2708,2921,3080,3215,3344
58,109,155,201,254,311,372,443,556,849,1395,2056,2685,3218,3636,3946,4175,4364,4541
72,137,196,257,325,396,470,555,688,1032,1698,2531,3340,4039,4599,5023,5339,5593,5822
89,173,250,329,414,501,589,689,842,1234,2012,3017,4014,4890,5604,6157,6576,6906,7193
110,215,311,409,512,617,723,843,1020,1457,2334,3504,4692,5753,6632,7326,7861,8279,8633
131,257,373,490,612,736,861,1002,1205,1681,2642,3967,5345,6596,7648,8491,9149,9665,10098
151,298,435,573,716,859,1002,1162,1388,1897,2931,4404,5970,7411,8640,9636,10419,11035,11551
171,338,497,658,822,984,1146,1325,1571,2109,3211,4828,6579,8208,9612,10759,11665,12381,12981
189,374,552,734,914,1090,1269,1468,1733,2298,3464,5218,7147,8957,10529,11822,12850,13666,14347
203,403,598,798,991,1178,1372,1590,1874,2464,3688,5569,7668,9653,11388,12822,13968,14880,15638
217,432,644,861,1068,1268,1477,1713,2015,2627,3902,5902,8167,10325,12220,13792,15052,16055,16886
231,460,685,916,1136,1348,1572,1825,2144,2775,4096,6207,8635,10965,13015,14718,16086,17175,18076
246,489,727,973,1208,1435,1677,1948,2284,2933,4293,6504,9088,11586,13786,15614,17082,18251,19218
260,517,769,1031,1283,1528,1789,2078,2430,3095,4488,6785,9512,12172,14519,16470,18038,19287,20320
274,546,814,1093,1363,1626,1906,2212,2580,3262,4687,7061,9919,12730,15217,17290,18962,20296,21399
290,578,862,1158,1445,1726,2024,2348,2734,3436,4893,7337,10313,13262,15880,18071,19849,21273,22452
308,612,912,1225,1528,1827,2143,2486,2890,3611,5096,7601,10681,13753,16490,18791,20670,22185,23445
-1
