40,116,241,399,579,770,967,1169,1373,1577,1782,1989,2196,2400,2603,2806,3010,3212,3414
118,313,599,936,1306,1692,2088,2492,2900,3307,3717,4131,4546,4955,5361,5766,6174,6578,6981
255,615,1085,1611,2175,2758,3353,3957,4567,5177,5792,6413,7036,7651,8261,8868,9478,10081,10678
432,977,1636,2353,3112,3893,4687,5491,6303,7117,7938,8765,9594,10414,11228,12037,12849,13646,14424
623,1360,2211,3120,4075,5054,6047,7051,8064,9082,10108,11139,12173,13197,14215,15226,16239,17228,18183
818,1750,2794,3896,5048,6226,7418,8621,9834,11054,12282,13516,14754,15982,17203,18416,19629,20812,21951
1016,2145,3384,4681,6032,7410,8801,10201,11612,13031,14459,15894,17334,18764,20187,21600,23012,24393,25727
1215,2542,3978,5472,7021,8597,10184,11778,13384,14999,16624,18258,19898,21528,23151,24762,26373,27955,29490
1413,2937,4569,6261,8009,9783,11566,13354,15156,16967,18789,20621,22460,24289,26110,27918,29728,31511,33247
1610,3330,5157,7046,8994,10968,12950,14936,16938,18949,20970,23000,25037,27064,29083,31089,33098,35081,37017
1799,3708,5723,7800,9940,12107,14283,16463,18661,20868,23084,25307,27536,29753,31961,34157,36358,38534,40663
1944,3999,6160,8383,10674,12995,15325,17659,20014,22381,24758,27139,29523,31891,34250,36599,38956,41292,43582
2014,4144,6384,8688,11065,13473,15884,18295,20732,23190,25665,28144,30624,33087,35543,37994,40458,42904,45305
2057,4241,6546,8919,11372,13855,16326,18785,21270,23783,26322,28870,31425,33974,36526,39078,41639,44177,46667
2096,4335,6710,9162,11701,14272,16822,19348,21893,24461,27058,29666,32293,34930,37582,40236,42886,45501,48067
2124,4404,6829,9337,11936,14569,17181,19768,22372,24997,27656,30322,33008,35709,38430,41154,43867,46538,49161
2136,4431,6874,9401,12021,14676,17311,19922,22552,25218,27938,30650,33369,36097,38841,41588,44323,47016,49663
2143,4445,6895,9432,12067,14742,17399,20026,22670,25376,28165,30929,33687,36442,39200,41958,44707,47415,50081
2154,4468,6929,9481,12143,14856,17553,20205,22863,25597,28434,31250,34062,36857,39641,42423,45201,47939,50637
-1
