117,231,342,450,559,668,776,882,986,1090,1194,1300,1408,1517,1625,1730,1834,1937,2044
232,459,680,896,1115,1336,1554,1769,1980,2191,2404,2621,2843,3065,3283,3494,3701,3904,4112
343,679,1006,1327,1656,1988,2316,2640,2957,3275,3600,3935,4278,4619,4953,5275,5588,5893,6203
452,894,1323,1746,2179,2616,3048,3475,3892,4312,4747,5201,5666,6127,6580,7018,7443,7857,8276
563,1112,1643,2166,2698,3233,3761,4286,4799,5318,5859,6427,7009,7587,8158,8715,9258,9788,10322
679,1340,1978,2604,3237,3871,4497,5123,5737,6359,7007,7685,8379,9071,9762,10443,11109,11758,12410
796,1574,2328,3066,3808,4548,5278,6010,6732,7465,8226,9017,9825,10633,11446,12252,13042,13811,14582
916,1816,2693,3552,4413,5270,6115,6963,7802,8654,9537,10449,11378,12308,13245,14177,15092,15985,16879
1040,2065,3067,4051,5038,6020,6990,7963,8926,9903,10913,11954,13012,14071,15137,16197,17238,18256,19275
1164,2314,3443,4555,5671,6782,7880,8982,10073,11176,12313,13483,14673,15866,17064,18254,19422,20566,21711
1288,2563,3819,5060,6306,7547,8774,10007,11229,12459,13720,15014,16331,17655,18983,20301,21596,22865,24135
1414,2814,4195,5562,6938,8309,9665,11029,12384,13745,15133,16550,17990,19438,20890,22331,23749,25141,26534
1546,3073,4577,6067,7569,9065,10546,12038,13523,15013,16527,18066,19626,21195,22768,24331,25871,27385,28898
1687,3347,4976,6588,8211,9827,11427,13039,14645,16257,17891,19547,21224,22913,24608,26293,27955,29591,31222
1837,3638,5398,7132,8872,10604,12317,14042,15762,17489,19236,21004,22796,24605,26424,28232,30016,31774,33525
1983,3923,5814,7669,9523,11368,13192,15029,16861,18700,20559,22438,24343,26269,28208,30137,32041,33920,35791
2115,4187,6206,8180,10147,12104,14042,15994,17940,19893,21866,23859,25878,27919,29975,32021,34041,36040,38032
2228,4417,6555,8644,10722,12790,14840,16905,18965,21034,23125,25235,27370,29526,31697,33857,35990,38107,40221
2333,4629,6878,9080,11269,13447,15606,17781,19954,22140,24349,26578,28830,31102,33390,35664,37910,40144,42379
-1
