134,232,315,436,564,649,755,880,974,1083,1225,1341,1431,1549,1659,1741,1845,1973,2068
286,491,664,918,1181,1352,1560,1798,1978,2208,2517,2767,2947,3170,3383,3550,3774,4054,4255
446,762,1028,1421,1823,2081,2388,2732,2994,3352,3842,4235,4506,4829,5142,5397,5752,6197,6509
607,1035,1393,1918,2455,2800,3207,3663,4011,4491,5148,5675,6036,6467,6886,7231,7719,8331,8754
773,1321,1768,2408,3069,3503,4017,4604,5055,5643,6431,7070,7528,8088,8627,9066,9689,10469,11005
950,1639,2189,2941,3728,4269,4908,5653,6242,6942,7840,8589,9175,9895,10574,11126,11895,12848,13513
1142,2004,2701,3599,4544,5238,6040,6968,7731,8581,9620,10519,11277,12185,13034,13741,14682,15820,16646
1342,2400,3287,4373,5510,6397,7394,8521,9480,10519,11744,12834,13791,14901,15945,16843,17981,19317,20335
1543,2801,3889,5177,6515,7604,8803,10131,11291,12531,13958,15251,16412,17726,18972,20073,21415,22955,24177
1745,3204,4492,5981,7519,8809,10208,11734,13094,14535,16163,17656,19017,20533,21982,23286,24831,26575,28002
1947,3606,5092,6779,8516,10005,11601,13323,14880,16520,18347,20037,21596,23312,24962,26467,28213,30158,31787
2149,4007,5689,7573,9508,11196,12988,14904,16657,18494,20519,22406,24162,26075,27922,29623,31565,33708,35535
2350,4407,6285,8366,10499,12385,14373,16484,18432,20464,22685,24770,26723,28831,30867,32751,34875,37203,39222
2549,4803,6878,9156,11486,13567,15749,18055,20193,22412,24827,27111,29262,31562,33767,35804,38081,40565,42754
2736,5176,7440,9911,12429,14691,17056,19551,21864,24248,26846,29328,31677,34165,36518,38694,41120,43746,46079
2893,5487,7916,10568,13252,15666,18187,20854,23323,25845,28612,31290,33838,36509,39001,41321,43910,46681,49150
3053,5797,8369,11185,14018,16580,19254,22088,24714,27383,30328,33206,35955,38805,41433,43894,46635,49538,52149
3236,6144,8855,11828,14803,17511,20342,23349,26139,28972,32112,35196,38147,41172,43942,46551,49441,52466,55219
3424,6500,9352,12489,15613,18458,21434,24609,27562,30563,33903,37195,40348,43545,46468,49246,52304,55456,58345
-1
