137,290,451,603,747,892,1035,1162,1272,1391,1517,1638,1745,1846,1952,2071,2206,2343,2473
264,555,861,1154,1435,1716,1990,2233,2449,2689,2948,3200,3415,3620,3842,4091,4367,4641,4901
380,795,1233,1663,2079,2487,2875,3221,3540,3905,4313,4712,5031,5342,5700,6098,6524,6934,7325
493,1030,1599,2170,2724,3252,3743,4182,4603,5102,5672,6218,6634,7054,7556,8103,8672,9210,9729
606,1266,1968,2685,3378,4020,4609,5139,5664,6307,7034,7705,8206,8727,9359,10036,10728,11381,12020
720,1504,2340,3201,4030,4785,5472,6092,6720,7503,8375,9156,9737,10349,11097,11897,12704,13463,14214
834,1742,2712,3710,4669,5540,6327,7038,7768,8688,9706,10602,11265,11969,12840,13773,14692,15552,16414
948,1981,3088,4223,5311,6302,7193,7998,8831,9884,11045,12058,12813,13627,14637,15705,16729,17689,18666
1066,2225,3465,4735,5953,7068,8065,8964,9896,11067,12357,13490,14357,15296,16444,17638,18763,19825,20919
1188,2470,3831,5223,6568,7806,8907,9898,10924,12204,13620,14883,15878,16946,18222,19533,20757,21916,23118
1308,2710,4185,5689,7153,8508,9708,10786,11902,13287,14828,16225,17353,18557,19962,21389,22708,23954,25253
1428,2950,4537,6147,7718,9183,10481,11643,12843,14329,15989,17513,18773,20121,21661,23200,24606,25933,27323
1546,3183,4882,6598,8265,9827,11216,12456,13733,15313,17083,18726,20115,21605,23275,24911,26396,27802,29278
1656,3403,5218,7047,8808,10461,11936,13250,14602,16274,18149,19903,21411,23025,24809,26533,28096,29583,31145
1774,3646,5599,7556,9416,11161,12726,14119,15548,17314,19295,21159,22779,24505,26392,28200,29843,31417,33072
1929,3957,6068,8153,10104,11932,13581,15051,16557,18420,20514,22500,24242,26085,28070,29955,31676,33338,35089
2108,4306,6566,8761,10790,12689,14412,15954,17535,19493,21703,23824,25700,27664,29740,31699,33495,35242,37090
2276,4634,7035,9340,11449,13415,15207,16819,18472,20519,22839,25088,27094,29173,31337,33371,35240,37065,39006
2424,4932,7484,9917,12117,14150,16009,17690,19413,21544,23965,26332,28459,30646,32897,35005,36944,38843,40872
-1
