107,209,306,407,522,650,778,901,1024,1153,1292,1440,1589,1734,1874,2009,2139,2269,2399
218,425,621,825,1055,1309,1563,1809,2056,2315,2594,2891,3190,3481,3762,4034,4297,4559,4821
329,640,934,1240,1585,1962,2340,2709,3080,3469,3888,4333,4781,5219,5643,6054,6454,6852,7250
435,843,1230,1638,2098,2597,3097,3587,4081,4600,5161,5756,6355,6940,7508,8061,8601,9138,9675
535,1035,1515,2029,2607,3228,3848,4457,5074,5727,6435,7185,7938,8670,9382,10078,10761,11440,12119
632,1223,1799,2423,3121,3864,4604,5331,6071,6861,7720,8626,9531,10410,11266,12105,12931,13752,14573
727,1411,2087,2821,3636,4499,5359,6203,7065,7992,9001,10060,11114,12138,13138,14120,15088,16051,17014
822,1603,2382,3222,4148,5127,6104,7065,8049,9111,10267,11475,12675,13842,14985,16110,17222,18330,19438
920,1801,2684,3628,4662,5754,6847,7926,9032,10226,11523,12875,14217,15525,16810,18079,19338,20596,21855
1024,2009,2996,4043,5182,6385,7595,8793,10021,11343,12774,14264,15745,17193,18620,20035,21444,22856,24271
1134,2226,3316,4463,5704,7016,8341,9657,11003,12446,14004,15626,17244,18832,20402,21966,23529,25099,26673
1246,2446,3638,4883,6224,7642,9078,10508,11968,13527,15208,16961,18717,20449,22168,23886,25607,27338,29074
1360,2669,3964,5307,6746,8267,9811,11353,12925,14598,16401,18285,20181,22062,23938,25818,27703,29599,31500
1474,2893,4292,5735,7274,8898,10552,12206,13889,15676,17602,19618,21656,23689,25727,27777,29833,31899,33968
1588,3117,4621,6167,7809,9539,11304,13070,14865,16768,18818,20967,23148,25334,27537,29761,31993,34232,36471
1699,3336,4945,6595,8342,10178,12053,13932,15843,17866,20042,22325,24650,26993,29365,31766,34177,36591,39001
1807,3551,5266,7021,8873,10814,12797,14790,16821,18969,21275,23694,26168,28675,31222,33804,36396,38986,41567
1915,3766,5588,7450,9408,11454,13545,15652,17806,20084,22524,25084,27713,30390,33117,35883,38657,41423,44175
2024,3982,5911,7881,9947,12099,14298,16519,18796,21206,23784,26490,29279,32130,35039,37989,40944,43885,46807
-1
