206,409,614,825,1036,1247,1462,1685,1911,2135,2369,2613,2860,3108,3351,3591,3828,4055,4276
416,825,1237,1659,2079,2498,2925,3370,3823,4271,4737,5226,5721,6214,6695,7170,7640,8093,8536
631,1252,1871,2502,3129,3753,4390,5055,5737,6414,7116,7849,8588,9320,10036,10743,11444,12126,12797
844,1674,2498,3338,4175,5007,5854,6735,7644,8554,9493,10460,11428,12391,13342,14285,15221,16142,17055
1057,2096,3128,4179,5225,6264,7323,8425,9565,10714,11892,13087,14275,15463,16645,17822,18994,20157,21315
1270,2521,3765,5027,6281,7523,8791,10117,11494,12884,14298,15721,17135,18557,19976,21389,22795,24193,25585
1480,2940,4392,5862,7324,8773,10258,11817,13436,15066,16712,18359,20000,21658,23318,24972,26615,28245,29863
1678,3337,4993,6672,8349,10020,11737,13535,15395,17266,19149,21026,22897,24793,26695,28589,30471,32340,34193
1881,3745,5612,7512,9419,11325,13279,15308,17399,19505,21623,23732,25834,27969,30116,32251,34374,36489,38589
2077,4138,6215,8344,10490,12639,14834,17091,19405,21742,24093,26433,28765,31134,33521,35897,38262,40622,42967
2266,4517,6800,9152,11525,13905,16329,18802,21331,23897,26481,29051,31610,34204,36820,39430,42031,44628,47210
2449,4880,7349,9895,12464,15042,17665,20339,23080,25871,28680,31473,34258,37077,39922,42765,45598,48427,51241
2624,5223,7859,10574,13310,16059,18862,21729,24677,27685,30708,33715,36721,39764,42839,45919,48991,52060,55114
2812,5595,8406,11285,14178,17087,20058,23104,26244,29452,32675,35885,39100,42355,45651,48964,52274,55580,58870
3013,5996,8994,12041,15093,18158,21283,24487,27797,31187,34595,37992,41400,44854,48359,51894,55433,58966,62477
3216,6402,9591,12813,16031,19253,22524,25870,29329,32882,36463,40038,43632,47283,50991,54732,58483,62227,65942
3417,6802,10176,13569,16951,20329,23746,27231,30829,34530,38269,42009,45775,49613,53521,57464,61418,65369,69292
3616,7194,10746,14308,17855,21391,24958,28584,32320,36165,40055,43947,47864,51865,55957,60102,64264,68430,72573
3809,7575,11306,15041,18754,22449,26167,29937,33811,37798,41835,45875,49937,54088,58357,62708,67087,71468,75823
-1
