63,123,183,245,305,365,425,482,547,630,748,871,961,1028,1091,1155,1220,1283,1350
126,244,363,485,605,725,846,961,1093,1263,1496,1735,1905,2036,2158,2284,2411,2534,2667
184,358,537,722,901,1081,1265,1441,1642,1901,2249,2598,2844,3038,3220,3408,3596,3779,3976
244,477,721,979,1221,1461,1708,1949,2219,2568,3035,3498,3830,4093,4341,4593,4845,5090,5352
314,613,930,1268,1578,1880,2191,2498,2840,3283,3863,4444,4861,5197,5518,5836,6156,6469,6799
394,769,1164,1584,1967,2336,2719,3097,3516,4058,4751,5439,5945,6364,6762,7146,7533,7923,8326
480,937,1412,1912,2368,2815,3274,3725,4224,4865,5669,6463,7060,7566,8045,8504,8968,9438,9919
570,1110,1669,2250,2780,3299,3832,4355,4927,5657,6559,7445,8120,8716,9274,9810,10352,10906,11477
661,1290,1935,2597,3199,3785,4386,4973,5611,6415,7397,8357,9097,9767,10400,11008,11626,12261,12923
751,1470,2196,2931,3602,4256,4922,5573,6273,7142,8193,9225,10030,10767,11469,12147,12841,13554,14305
836,1638,2440,3244,3986,4712,5448,6167,6933,7868,8991,10104,10982,11793,12568,13320,14088,14875,15703
915,1797,2673,3546,4361,5164,5974,6765,7605,8614,9817,11016,11974,12865,13721,14554,15400,16260,17159
990,1949,2897,3839,4725,5600,6482,7345,8259,9347,10631,11914,12954,13927,14865,15779,16705,17637,18607
1069,2109,3129,4135,5084,6022,6972,7906,8892,10065,11435,12802,13921,14971,15982,16970,17970,18973,20015
1154,2283,3379,4444,5452,6452,7478,8496,9573,10856,12341,13822,15038,16167,17253,18311,19378,20449,21561
1240,2454,3633,4760,5829,6897,8006,9124,10317,11728,13347,14977,16315,17539,18711,19841,20972,22111,23295
1322,2618,3885,5083,6219,7355,8539,9747,11044,12568,14308,16065,17518,18840,20103,21306,22504,23720,24986
1403,2784,4142,5422,6632,7838,9093,10379,11760,13378,15214,17072,18618,20029,21380,22662,23943,25252,26617
1479,2940,4394,5762,7058,8339,9666,11027,12485,14188,16107,18047,19674,21172,22607,23983,25362,26775,28239
1
