237,474,711,948,1185,1423,1652,1813,1881,1956,2139,2371,2608,2844,3080,3317,3552,3787,4025
474,948,1422,1895,2368,2844,3302,3626,3763,3913,4280,4744,5218,5691,6163,6636,7106,7576,8052
709,1418,2128,2836,3544,4257,4943,5430,5636,5861,6412,7109,7820,8528,9234,9941,10645,11348,12059
926,1853,2788,3728,4671,5620,6533,7183,7458,7758,8493,9424,10370,11305,12234,13162,14087,15014,15954
1100,2198,3312,4462,5636,6821,7961,8774,9119,9494,10413,11577,12755,13898,15016,16120,17218,18334,19487
1283,2534,3762,5063,6448,7868,9235,10212,10626,11076,12178,13574,14982,16326,17608,18835,20057,21342,22705
1501,2935,4269,5677,7245,8896,10491,11631,12114,12638,13921,15546,17184,18735,20177,21527,22903,24391,25981
1734,3384,4882,6435,8196,10077,11899,13202,13754,14352,15815,17665,19520,21255,22852,24369,25952,27669,29494
1970,3853,5569,7331,9315,11429,13477,14942,15563,16235,17874,19930,21956,23836,25606,27334,29146,31097,33159
2207,4326,6275,8269,10487,12838,15113,16741,17431,18173,19967,22182,24315,26302,28253,30207,32253,34438,36736
2444,4799,6983,9212,11666,14254,16757,18549,19308,20110,22034,24390,26615,28675,30770,32936,35214,37633,40166
2681,5272,7692,10156,12845,15669,18399,20354,21182,22045,24115,26656,29020,31153,33336,35668,38165,40817,43584
2917,5744,8399,11097,14019,17078,20035,22153,23049,23983,26227,28988,31544,33791,36039,38477,41156,44032,47031
3150,6210,9095,12016,15164,18458,21643,23923,24887,25894,28318,31306,34084,36502,38842,41348,44149,47217,50441
3357,6625,9710,12821,16176,19701,23107,25542,26574,27652,30243,33447,36451,39079,41572,44161,47037,50240,53656
3507,6929,10173,13456,17018,20769,24378,26958,28078,29244,31979,35366,38582,41434,44130,46862,49832,53141,56705
3655,7235,10658,14147,17936,21914,25727,28481,29757,31079,33985,37560,40988,44068,46989,49921,53058,56525,60258
3863,7655,11300,15021,19046,23258,27297,30271,31764,33304,36430,40228,43884,47195,50346,53503,56857,60538,64489
4097,8124,12005,15963,20225,24674,28948,32155,33881,35654,39013,43044,46933,50477,53861,57249,60833,64746,68931
-1
