151,288,398,479,538,595,673,789,932,1077,1194,1265,1323,1421,1548,1669,1775,1877,1988
296,564,771,927,1048,1165,1329,1579,1883,2183,2415,2552,2662,2838,3063,3285,3491,3694,3911
407,774,1067,1314,1517,1698,1951,2346,2816,3263,3593,3787,3944,4181,4478,4781,5080,5386,5712
481,918,1292,1646,1947,2198,2544,3086,3709,4276,4684,4934,5142,5438,5802,6180,6573,6993,7439
551,1061,1515,1964,2358,2686,3129,3813,4575,5241,5723,6041,6315,6674,7102,7552,8040,8581,9154
648,1257,1803,2340,2824,3237,3774,4579,5458,6216,6784,7187,7543,7969,8457,8974,9550,10202,10894
772,1504,2163,2804,3391,3903,4538,5449,6428,7273,7935,8431,8872,9363,9903,10477,11127,11871,12664
916,1790,2581,3344,4046,4665,5401,6415,7493,8428,9181,9758,10267,10811,11394,12014,12727,13555,14442
1081,2111,3040,3928,4744,5469,6303,7414,8594,9627,10469,11111,11669,12256,12878,13544,14336,15271,16268
1262,2458,3523,4523,5444,6271,7199,8405,9695,10835,11769,12471,13072,13701,14365,15084,15968,17026,18147
1437,2795,3981,5074,6090,7015,8033,9337,10749,12009,13044,13811,14456,15127,15838,16617,17590,18767,20025
1582,3073,4355,5524,6635,7671,8791,10198,11744,13140,14290,15137,15832,16546,17310,18156,19209,20494,21897
1685,3270,4626,5866,7080,8253,9501,11021,12708,14251,15528,16469,17224,17991,18820,19737,20860,22236,23769
1750,3397,4812,6119,7433,8743,10125,11759,13575,15254,16655,17690,18511,19350,20257,21241,22422,23869,25504
1792,3478,4933,6291,7684,9100,10587,12309,14215,15990,17487,18601,19488,20413,21406,22451,23680,25184,26901
1821,3534,5017,6411,7858,9343,10895,12669,14625,16452,18002,19164,20099,21093,22158,23256,24526,26077,27861
1844,3579,5085,6505,7987,9513,11103,12910,14897,16755,18335,19525,20491,21525,22633,23767,25068,26653,28481
1865,3621,5148,6590,8097,9649,11266,13099,15111,16993,18597,19811,20801,21860,22993,24152,25478,27089,28946
1885,3661,5207,6669,8197,9771,11410,13265,15298,17201,18826,20062,21074,22155,23310,24492,25842,27477,29358
-1
