9,20,32,47,72,115,163,193,205,211,217,223,229,233,237,241,245,251,257
19,41,65,95,146,233,329,389,413,425,437,449,461,470,479,488,497,509,521
29,62,98,143,221,353,497,586,622,640,658,676,694,708,722,736,750,768,786
40,85,134,195,301,479,670,788,835,859,883,907,931,950,969,988,1007,1031,1055
51,108,170,248,383,607,844,989,1047,1077,1107,1137,1167,1191,1215,1239,1263,1293,1323
63,132,207,302,467,737,1020,1191,1259,1295,1330,1365,1401,1431,1461,1491,1521,1557,1593
75,156,244,357,552,868,1195,1390,1468,1509,1549,1589,1631,1667,1703,1739,1775,1817,1859
87,180,281,412,637,997,1364,1580,1667,1713,1758,1803,1851,1893,1935,1977,2019,2067,2115
99,204,318,467,722,1124,1528,1762,1857,1908,1958,2008,2062,2110,2158,2206,2254,2308,2362
111,228,355,523,808,1251,1688,1937,2039,2096,2152,2208,2268,2322,2376,2430,2484,2544,2604
123,252,392,579,896,1379,1846,2108,2216,2279,2341,2403,2469,2529,2589,2649,2709,2775,2841
135,276,429,636,985,1506,1999,2272,2386,2455,2523,2591,2663,2729,2795,2861,2927,2999,3071
147,300,466,693,1073,1628,2142,2424,2544,2619,2693,2767,2845,2916,2987,3058,3130,3208,3286
159,324,503,750,1160,1745,2276,2566,2692,2773,2853,2933,3017,3093,3169,3245,3323,3407,3491
171,349,542,809,1247,1857,2401,2698,2830,2917,3003,3089,3179,3259,3339,3419,3503,3593,3683
183,374,581,869,1333,1963,2518,2821,2959,3052,3144,3236,3332,3416,3500,3584,3674,3770,3866
196,400,623,932,1420,2067,2631,2940,3084,3182,3279,3376,3478,3567,3656,3745,3841,3943,4045
209,426,665,995,1504,2164,2736,3051,3201,3304,3406,3508,3616,3710,3804,3898,4000,4108,4216
222,452,706,1055,1582,2253,2832,3153,3309,3416,3522,3628,3742,3841,3940,4039,4147,4261,4375
-1
