226,452,678,904,1130,1356,1582,1808,2034,2260,2485,2710,2935,3160,3385,3610,3835,4060,4285
452,904,1356,1808,2260,2712,3164,3616,4068,4520,4970,5420,5870,6320,6770,7220,7670,8120,8570
677,1354,2031,2708,3385,4062,4740,5418,6096,6773,7448,8123,8798,9473,10148,10823,11498,12173,12848
894,1791,2692,3594,4496,5398,6301,7204,8106,9007,9907,10807,11707,12607,13507,14407,15307,16207,17107
1089,2192,3313,4440,5567,6694,7821,8945,10067,11190,12314,13438,14562,15687,16812,17936,19060,20184,21308
1259,2550,3884,5235,6587,7937,9280,10611,11939,13274,14616,15961,17308,18657,20006,21353,22700,24047,25393
1420,2895,4441,6015,7591,9158,10696,12203,13709,15230,16768,18320,19886,21458,23030,24600,26169,27736,29295
1573,3231,4988,6783,8581,10356,12064,13710,15357,17025,18720,20450,22220,24010,25804,27596,29385,31166,32924
1708,3530,5483,7488,9498,11468,13327,15088,16843,18622,20435,22303,24246,26238,28248,30258,32260,34242,36177
1829,3792,5911,8096,10285,12415,14398,16256,18099,19968,21878,23854,25932,28091,30296,32509,34704,36862,38946
1949,4039,6292,8614,10933,13175,15250,17188,19105,21055,23060,25135,27319,29605,31969,34355,36708,39013,41227
2056,4255,6614,9038,11450,13775,15926,17934,19916,21940,24037,26208,28488,30878,33366,35888,38368,40800,43134
2141,4427,6872,9379,11867,14263,16482,18555,20599,22691,24870,27133,29507,31990,34577,37208,39799,42343,44785
2215,4576,7099,9683,12242,14703,16985,19120,21225,23384,25640,27992,30456,33024,35695,38419,41107,43744,46275
2286,4720,7321,9980,12608,15133,17477,19675,21841,24066,26398,28838,31391,34042,36791,39594,42362,45074,47679
2356,4862,7537,10265,12959,15549,17959,20223,22451,24739,27145,29671,32312,35043,37865,40738,43574,46352,49023
2425,4998,7738,10527,13282,15937,18418,20755,23051,25403,27881,30487,33207,36009,38897,41834,44733,47576,50314
2489,5123,7924,10771,13585,16305,18862,21282,23658,26084,28635,31314,34102,36966,39912,42908,45868,48774,51581
2552,5247,8111,11021,13899,16689,19327,21832,24294,26804,29433,32183,35036,37960,40961,44015,47036,50003,52880
-1
