79,144,193,240,290,345,398,445,490,540,596,654,711,766,821,878,938,997,1054
172,318,430,532,636,751,867,973,1068,1164,1272,1385,1499,1609,1719,1834,1953,2069,2181
270,511,712,894,1065,1262,1479,1689,1865,2018,2177,2344,2514,2678,2843,3017,3194,3364,3529
357,688,984,1258,1519,1843,2210,2561,2858,3107,3342,3568,3791,4004,4223,4456,4690,4912,5126
432,839,1215,1570,1940,2425,2937,3401,3809,4174,4524,4848,5142,5403,5669,5953,6241,6513,6772
520,1007,1451,1869,2356,3013,3648,4198,4695,5154,5620,6084,6496,6821,7129,7453,7784,8098,8398
630,1216,1732,2209,2802,3617,4377,5015,5598,6142,6701,7294,7843,8243,8594,8955,9322,9669,10003
742,1429,2027,2581,3268,4210,5102,5856,6541,7176,7815,8503,9165,9639,10043,10447,10851,11230,11594
834,1614,2316,2975,3756,4805,5816,6697,7511,8263,8985,9749,10499,11053,11526,11989,12442,12859,13255
905,1774,2610,3397,4275,5428,6546,7535,8473,9374,10203,11041,11866,12502,13052,13588,14107,14578,15018
977,1931,2895,3819,4809,6067,7286,8372,9418,10478,11436,12354,13253,13967,14594,15207,15802,16343,16844
1067,2108,3170,4209,5321,6700,8028,9217,10391,11611,12693,13705,14691,15485,16190,16882,17556,18176,18753
1166,2306,3465,4602,5820,7316,8766,10085,11409,12772,13958,15074,16164,17053,17848,18625,19378,20076,20731
1259,2503,3776,5023,6345,7942,9499,10937,12380,13844,15112,16318,17506,18496,19395,20273,21117,21896,22628
1341,2684,4076,5444,6880,8582,10238,11774,13308,14855,16198,17479,18744,19819,20816,21802,22753,23630,24450
1404,2827,4322,5803,7352,9165,10932,12574,14206,15845,17275,18636,19975,21124,22204,23283,24333,25313,26237
1443,2915,4478,6043,7686,9602,11481,13234,14974,16718,18249,19702,21123,22350,23510,24671,25799,26864,27884
1472,2974,4576,6193,7901,9896,11867,13721,15568,17425,19068,20624,22141,23458,24702,25943,27145,28287,29390
1503,3032,4663,6317,8068,10114,12150,14088,16035,18003,19758,21421,23046,24469,25810,27137,28417,29636,30818
-1
