40,79,120,157,191,222,254,289,328,373,419,466,517,570,621,671,720,770,818
77,152,234,308,374,434,498,567,643,730,821,913,1011,1114,1213,1310,1405,1503,1597
112,222,344,455,553,642,739,842,953,1078,1209,1343,1483,1630,1771,1911,2047,2187,2321
146,289,447,593,724,845,976,1112,1256,1415,1584,1759,1940,2127,2307,2486,2659,2835,3004
181,357,551,733,899,1053,1220,1392,1570,1763,1970,2185,2403,2626,2842,3055,3259,3466,3668
217,428,662,883,1086,1275,1482,1693,1906,2134,2380,2634,2887,3145,3398,3645,3877,4114,4349
255,504,780,1042,1283,1510,1759,2010,2260,2525,2810,3102,3390,3684,3974,4256,4519,4788,5056
295,583,899,1200,1479,1744,2032,2321,2608,2911,3235,3565,3889,4220,4546,4865,5162,5465,5766
336,664,1021,1361,1678,1980,2306,2631,2953,3293,3655,4022,4382,4750,5115,5473,5805,6144,6481
379,747,1146,1526,1880,2217,2579,2938,3293,3668,4069,4474,4869,5273,5676,6072,6437,6812,7189
424,832,1270,1686,2074,2443,2838,3230,3617,4025,4462,4902,5331,5770,6209,6641,7041,7453,7870
470,920,1396,1847,2269,2670,3097,3521,3942,4384,4854,5326,5790,6265,6739,7206,7642,8091,8546
512,1002,1516,2004,2460,2893,3354,3811,4265,4741,5245,5750,6247,6757,7267,7770,8239,8724,9216
548,1072,1622,2145,2634,3099,3595,4085,4571,5079,5617,6155,6682,7225,7770,8308,8808,9328,9859
581,1136,1719,2275,2799,3299,3829,4352,4873,5416,5987,6558,7116,7691,8269,8840,9370,9924,10493
615,1202,1818,2405,2963,3498,4061,4616,5171,5749,6352,6955,7545,8153,8765,9369,9928,10514,11117
647,1265,1916,2536,3125,3692,4290,4878,5464,6075,6712,7348,7969,8610,9258,9895,10483,11101,11737
680,1329,2015,2670,3290,3887,4519,5140,5757,6401,7074,7745,8397,9071,9754,10425,11043,11692,12359
717,1401,2124,2815,3468,4095,4759,5413,6065,6746,7457,8166,8853,9562,10278,10983,11634,12315,13014
-1
