103,205,305,406,513,627,743,858,970,1083,1197,1316,1435,1549,1658,1766,1877,1991,2103
197,394,590,790,1002,1226,1453,1678,1899,2123,2350,2586,2822,3049,3266,3481,3703,3930,4154
280,562,849,1145,1457,1784,2114,2442,2768,3100,3438,3788,4140,4480,4806,5127,5457,5795,6131
363,729,1106,1497,1908,2336,2767,3195,3623,4062,4511,4975,5444,5901,6340,6769,7205,7652,8098
451,906,1376,1865,2378,2910,3443,3971,4501,5046,5606,6184,6770,7346,7902,8442,8985,9540,10095
545,1094,1663,2257,2878,3519,4159,4792,5426,6077,6746,7435,8135,8827,9499,10151,10803,11467,12131
644,1293,1967,2672,3407,4161,4912,5655,6397,7155,7933,8733,9544,10349,11136,11900,12661,13433,14205
746,1496,2275,3091,3941,4808,5671,6525,7375,8240,9127,10038,10960,11878,12779,13655,14521,15397,16276
849,1700,2582,3506,4468,5446,6419,7381,8336,9306,10302,11326,12362,13394,14408,15392,16360,17340,18327
953,1909,2896,3928,5001,6091,7175,8245,9305,10380,11486,12625,13777,14925,16052,17142,18214,19301,20398
1059,2124,3222,4363,5544,6744,7939,9117,10282,11464,12682,13935,15202,16465,17704,18901,20078,21273,22481
1168,2345,3556,4806,6092,7400,8705,9993,11267,12559,13888,15253,16632,18007,19358,20663,21944,23244,24561
1280,2572,3898,5258,6648,8063,9478,10878,12266,13672,15112,16588,18076,19560,21023,22436,23819,25224,26650
1391,2798,4240,5711,7207,8729,10253,11764,13268,14791,16346,17934,19529,21120,22694,24215,25703,27216,28755
1500,3021,4579,6163,7768,9398,11030,12650,14267,15907,17577,19276,20978,22676,24359,25988,27584,29209,30864
1608,3241,4914,6612,8327,10064,11802,13527,15254,17007,18791,20601,22412,24220,26014,27754,29461,31198,32967
1711,3451,5235,7043,8865,10705,12544,14370,16203,18067,19962,21883,23805,25726,27636,29491,31312,33165,35050
1806,3645,5533,7446,9372,11314,13252,15176,17111,19082,21086,23118,25153,27189,29215,31186,33125,35098,37104
1896,3827,5813,7828,9857,11902,13940,15961,17995,20069,22180,24323,26472,28623,30763,32848,34904,36998,39127
-1
