191,382,573,764,955,1146,1337,1529,1721,1913,2105,2297,2489,2679,2847,2969,3072,3174,3276
416,832,1248,1664,2080,2496,2912,3329,3747,4164,4581,4997,5413,5824,6184,6436,6643,6847,7051
657,1313,1969,2625,3282,3939,4595,5253,5912,6570,7227,7882,8538,9184,9747,10132,10443,10749,11055
899,1797,2695,3593,4492,5391,6289,7190,8092,8993,9891,10786,11683,12566,13333,13852,14268,14676,15084
1141,2282,3423,4564,5705,6846,7986,9130,10275,11419,12559,13695,14833,15953,16924,17577,18097,18606,19116
1384,2768,4152,5536,6919,8302,9684,11071,12459,13846,15229,16606,17985,19342,20517,21304,21928,22538,23150
1627,3255,4883,6510,8135,9760,11384,13014,14645,16274,17899,19517,21137,22731,24110,25031,25759,26470,27184
1870,3742,5614,7484,9352,11220,13087,14960,16833,18703,20569,22428,24289,26120,27703,28758,29591,30404,31220
2113,4229,6345,8458,10569,12680,14790,16906,19020,21131,23238,25338,27440,29508,31295,32484,33422,34337,35255
2356,4715,7074,9430,11784,14138,16491,18849,21203,23554,25903,28245,30588,32892,34882,36205,37247,38263,39282
2599,5201,7803,10402,12999,15596,18192,20792,23387,25978,28568,31151,33735,36275,38468,39925,41071,42188,43308
2842,5687,8532,11374,14214,17054,19893,22735,25571,28402,31233,34056,36880,39655,42051,43643,44893,46110,47330
3083,6170,9257,12340,15421,18502,21582,24664,27740,30810,33880,36942,40005,43014,45613,47339,48694,50012,51333
3309,6622,9936,13245,16551,19857,23162,26469,29769,33062,36356,39642,42929,46158,48949,50805,52264,53683,55105
3482,6968,10454,13934,17411,20888,24364,27842,31313,34776,38241,41697,45154,48551,51494,53466,55027,56547,58070
3599,7202,10804,14400,17993,21586,25179,28774,32362,35942,39524,43096,46669,50181,53235,55310,56971,58591,60214
3699,7402,11104,14799,18491,22184,25877,29572,33260,36940,40622,44294,47967,51579,54733,56907,58667,60387,62110
3798,7600,11400,15192,18981,22773,26565,30359,34145,37923,41703,45474,49246,52957,56210,58483,60342,62162,63985
3897,7798,11696,15585,19471,23362,27253,31146,35030,38906,42784,46654,50525,54335,57687,60059,62017,63937,65860
-1
