94,191,290,389,487,585,682,779,878,976,1072,1168,1263,1355,1447,1539,1626,1706,1781
180,367,558,749,940,1134,1331,1531,1734,1935,2129,2318,2501,2676,2850,3025,3192,3345,3488
254,517,786,1058,1334,1619,1915,2221,2532,2835,3122,3396,3658,3905,4146,4388,4620,4834,5034
314,639,973,1316,1667,2029,2406,2802,3206,3595,3958,4304,4634,4944,5243,5540,5823,6084,6329
370,752,1144,1546,1956,2378,2818,3283,3760,4220,4651,5063,5453,5816,6163,6506,6831,7129,7411
452,913,1376,1840,2308,2789,3290,3819,4361,4883,5374,5842,6283,6689,7074,7454,7814,8145,8461
564,1135,1700,2256,2810,3373,3955,4563,5178,5765,6313,6832,7320,7767,8189,8603,8997,9361,9711
680,1367,2048,2719,3387,4062,4755,5471,6188,6870,7504,8098,8651,9155,9627,10083,10516,10919,11308
788,1583,2375,3159,3943,4735,5547,6383,7218,8016,8762,9461,10110,10704,11255,11776,12267,12723,13160
884,1772,2658,3539,4424,5322,6245,7196,8146,9059,9921,10735,11498,12204,12860,13474,14047,14571,15059
965,1928,2889,3850,4818,5804,6822,7874,8927,9945,10916,11843,12723,13550,14328,15060,15739,16342,16880
1042,2076,3101,4127,5163,6217,7308,8438,9570,10671,11732,12758,13746,14691,15594,16452,17249,17938,18527
1130,2242,3324,4399,5484,6587,7729,8911,10095,11249,12370,13466,14538,15582,16595,17568,18471,19237,19873
1222,2408,3538,4652,5775,6916,8096,9317,10539,11729,12888,14027,15151,16258,17345,18398,19374,20194,20869
1307,2559,3736,4891,6055,7239,8465,9735,11002,12228,13419,14590,15748,16893,18023,19122,20141,20999,21708
1395,2725,3970,5190,6419,7675,8982,10337,11677,12952,14178,15381,16571,17749,18913,20046,21099,21991,22733
1504,2941,4291,5614,6947,8313,9736,11208,12652,13998,15266,16502,17725,18936,20134,21300,22386,23311,24085
1625,3184,4657,6103,7560,9052,10602,12199,13757,15187,16504,17775,19032,20276,21508,22707,23826,24783,25588
1748,3431,5029,6601,8185,9804,11480,13199,14868,16381,17749,19056,20347,21624,22889,24121,25272,26260,27095
-1
