83,163,239,314,384,449,514,582,661,756,856,942,1013,1081,1155,1240,1341,1469,1622
185,364,534,703,860,1004,1147,1295,1461,1653,1856,2031,2179,2325,2485,2666,2878,3146,3465
318,622,911,1196,1460,1699,1934,2178,2440,2731,3037,3307,3544,3786,4055,4353,4694,5118,5621
473,923,1349,1763,2147,2491,2825,3172,3538,3935,4349,4727,5069,5425,5824,6260,6747,7337,8033
639,1250,1827,2383,2901,3365,3812,4274,4759,5273,5806,6306,6771,7260,7805,8396,9042,9806,10698
814,1599,2341,3057,3730,4342,4927,5525,6148,6796,7464,8100,8710,9352,10059,10818,11634,12579,13668
999,1970,2895,3788,4635,5419,6167,6923,7703,8508,9332,10126,10904,11721,12605,13541,14534,15664,16951
1193,2359,3479,4562,5597,6568,7500,8435,9392,10378,11382,12357,13319,14324,15394,16512,17687,19005,20496
1390,2755,4076,5359,6593,7762,8891,10019,11170,12351,13550,14718,15869,17065,18325,19629,20990,22504,24204
1586,3149,4671,6159,7598,8973,10306,11636,12988,14368,15767,17130,18472,19860,21313,22807,24360,26077,27991
1781,3539,5262,6956,8603,10186,11725,13262,14818,16399,17999,19559,21094,22673,24319,26005,27756,29681,31813
1972,3923,5845,7743,9597,11386,13130,14875,16638,18423,20223,21979,23703,25468,27302,29180,31133,33271,35625
2157,4299,6418,8517,10575,12569,14516,16465,18433,20419,22415,24360,26265,28207,30225,32298,34458,36813,39389
2341,4675,6992,9291,11550,13747,15894,18042,20208,22388,24570,26693,28772,30891,33099,35372,37742,40312,43104
2525,5049,7562,10058,12515,14909,17250,19588,21941,24305,26662,28954,31207,33510,35912,38380,40949,43719,46712
2705,5411,8113,10799,13447,16029,18556,21074,23603,26138,28659,31114,33537,36020,38602,41243,43983,46925,50092
2875,5755,8638,11510,14344,17108,19813,22504,25200,27892,30567,33177,35757,38394,41120,43899,46774,49854,53160
3037,6084,9143,12196,15209,18148,21022,23879,26733,29573,32397,35157,37880,40640,43470,46348,49324,52509,55919
3194,6402,9629,12851,16034,19139,22173,25187,28194,31183,34158,37073,39937,42808,45723,48679,51736,55006,58503
-1
