173,353,539,728,917,1111,1313,1519,1723,1920,2113,2307,2499,2686,2866,3040,3211,3386,3567
337,690,1055,1423,1792,2176,2578,2991,3403,3806,4202,4596,4983,5360,5723,6075,6423,6782,7151
495,1013,1543,2070,2602,3163,3756,4372,4994,5606,6207,6801,7383,7948,8490,9019,9551,10102,10661
653,1335,2033,2727,3431,4174,4958,5771,6594,7407,8204,8987,9750,10487,11198,11902,12621,13361,14103
814,1668,2552,3434,4324,5254,6224,7221,8230,9232,10214,11175,12109,13016,13902,14790,15701,16628,17547
984,2013,3077,4132,5193,6301,7451,8625,9817,11008,12178,13323,14441,15536,16611,17689,18793,19905,20998
1138,2321,3544,4762,5995,7287,8625,9989,11376,12764,14129,15466,16781,18076,19346,20618,21914,23210,24479
1282,2618,4007,5402,6820,8301,9833,11396,12984,14572,16134,17668,19185,20679,22143,23610,25103,26591,28046
1454,2967,4534,6106,7704,9367,11087,12844,14628,16411,18167,19896,21610,23294,24947,26612,28311,30004,31660
1636,3327,5065,6804,8571,10405,12301,14240,16210,18177,20113,22022,23917,25780,27619,29484,31394,33299,35166
1799,3649,5545,7440,9362,11353,13413,15525,17671,19805,21900,23969,26025,28055,30075,32136,34251,36363,38441
1935,3919,5953,7987,10045,12181,14401,16679,18984,21265,23505,25717,27915,30099,32288,34525,36819,39116,41389
2049,4146,6301,8467,10662,12948,15323,17747,20189,22607,24984,27326,29655,31980,34308,36679,39111,41561,44000
2172,4397,6693,9009,11352,13780,16288,18838,21411,23965,26474,28941,31392,33828,36251,38715,41253,43827,46402
2330,4711,7155,9609,12077,14623,17252,19929,22632,25312,27940,30516,33059,35567,38057,40600,43232,45912,48599
2486,5011,7580,10145,12722,15383,18130,20921,23733,26515,29233,31885,34487,37046,39597,42221,44948,47727,50517
2617,5268,7954,10630,13317,16086,18932,21814,24713,27573,30356,33061,35711,38325,40949,43667,46499,49381,52277
2727,5486,8273,11040,13816,16672,19600,22562,25537,28464,31304,34061,36770,39463,42186,45015,47958,50946,53958
2818,5661,8522,11358,14206,17135,20135,23169,26213,29204,32103,34924,37716,40516,43359,46307,49359,52456,55591
-1
