49,99,147,187,218,245,272,299,326,351,376,401,426,450,474,498,522,547,573
101,204,305,392,460,515,569,623,677,728,778,829,880,930,980,1029,1078,1128,1180
155,314,471,610,720,805,885,965,1045,1122,1198,1277,1360,1446,1530,1607,1682,1758,1836
212,429,644,838,994,1111,1216,1320,1424,1526,1630,1745,1875,2014,2144,2253,2355,2457,2561
270,545,817,1065,1268,1418,1548,1675,1801,1928,2068,2234,2425,2627,2811,2957,3087,3215,3344
334,669,995,1293,1538,1718,1873,2023,2173,2330,2518,2746,3002,3269,3512,3700,3860,4015,4171
409,809,1188,1532,1815,2025,2207,2382,2558,2752,2996,3289,3611,3943,4248,4485,4683,4872,5061
494,969,1407,1798,2124,2374,2592,2800,3011,3251,3554,3912,4300,4697,5066,5363,5615,5856,6095
586,1148,1659,2106,2485,2790,3062,3322,3585,3881,4245,4668,5121,5582,6017,6380,6698,7005,7310
680,1335,1929,2442,2879,3244,3577,3898,4222,4580,5008,5496,6015,6541,7042,7472,7858,8234,8609
775,1524,2206,2791,3291,3719,4115,4499,4886,5306,5798,6351,6936,7527,8093,8589,9043,9488,9932
871,1715,2487,3149,3716,4209,4669,5116,5565,6046,6601,7219,7870,8527,9158,9721,10243,10756,11268
967,1906,2770,3514,4150,4709,5232,5740,6248,6788,7406,8090,8809,9533,10230,10860,11450,12030,12609
1063,2097,3054,3881,4587,5212,5799,6370,6937,7535,8216,8968,9756,10548,11313,12011,12669,13317,13964
1159,2288,3337,4247,5022,5713,6365,7000,7627,8283,9028,9848,10705,11566,12399,13165,13891,14608,15324
1254,2477,3616,4604,5446,6202,6919,7618,8305,9019,9829,10717,11643,12573,13474,14308,15103,15890,16676
1349,2665,3891,4951,5857,6677,7458,8220,8967,9740,10616,11573,12568,13567,14537,15440,16304,17161,18017
1444,2851,4157,5284,6254,7137,7980,8803,9610,10444,11387,12413,13478,14546,15585,16557,17491,18418,19344
1537,3030,4407,5598,6633,7580,8485,9368,10235,11130,12140,13236,14371,15509,16618,17660,18664,19662,20659
-1
