149,301,462,630,799,969,1140,1310,1480,1658,1852,2061,2279,2502,2720,2918,3090,3243,3392
303,609,927,1255,1587,1925,2267,2607,2946,3300,3686,4103,4539,4985,5422,5820,6167,6477,6780
453,911,1379,1855,2342,2845,3357,3867,4374,4903,5480,6104,6757,7425,8081,8683,9212,9687,10151
589,1185,1790,2404,3041,3707,4388,5067,5740,6443,7211,8042,8912,9800,10670,11471,12181,12826,13457
715,1436,2169,2919,3707,4536,5387,6236,7077,7955,8913,9950,11036,12140,13217,14209,15097,15913,16714
837,1678,2536,3424,4367,5362,6384,7404,8415,9467,10611,11848,13141,14452,15728,16906,17969,18955,19928
959,1921,2906,3935,5036,6198,7391,8581,9760,10981,12303,13729,15216,16721,18185,19544,20781,21939,23086
1080,2163,3277,4449,5709,7039,8402,9760,11105,12494,13990,15596,17267,18956,20600,22138,23551,24884,26209
1199,2404,3646,4960,6377,7872,9402,10925,12433,13989,15658,17442,19294,21165,22988,24705,26296,27806,29311
1319,2646,4017,5473,7046,8703,10397,12082,13749,15469,17312,19280,21322,23384,25393,27294,29067,30756,32443
1439,2887,4387,5985,7714,9534,11393,13240,15068,16958,18985,21149,23394,25658,27861,29952,31912,33783,35653
1558,3126,4753,6491,8375,10359,12383,14394,16390,18463,20688,23059,25515,27987,30388,32670,34819,36875,38928
1676,3363,5116,6992,9029,11176,13364,15537,17703,19966,22394,24976,27646,30328,32925,35395,37731,39972,42207
1792,3598,5477,7493,9684,11994,14343,16671,18998,21440,24060,26842,29716,32597,35382,38036,40557,42983,45399
1906,3829,5836,7994,10340,12809,15309,17776,20242,22833,25612,28560,31604,34655,37610,40440,43145,45756,48353
2017,4054,6185,8480,10977,13596,16234,18825,21411,24124,27027,30103,33279,36467,39569,42563,45447,48241,51020
2126,4272,6518,8940,11580,14343,17113,19825,22528,25355,28369,31557,34848,38156,41389,44533,47584,50551,53503
2235,4487,6839,9383,12168,15086,18005,20858,23695,26646,29776,33075,36477,39899,43253,46532,49734,52856,55960
2348,4707,7165,9832,12771,15863,18958,21984,24987,28092,31359,34781,38295,41828,45296,48700,52040,55305,58548
-1
