90,171,239,297,348,396,438,476,514,556,605,655,705,760,828,906,970,1016,1054
175,332,465,579,682,779,864,940,1016,1098,1190,1285,1384,1496,1636,1797,1928,2021,2098
254,483,677,848,1008,1157,1286,1401,1515,1636,1769,1910,2063,2238,2458,2711,2913,3054,3171
329,628,885,1120,1342,1546,1721,1876,2029,2190,2368,2561,2774,3017,3319,3667,3944,4135,4294
401,772,1099,1404,1691,1953,2177,2373,2565,2769,2997,3246,3520,3830,4210,4649,5000,5243,5447
476,925,1331,1710,2062,2382,2655,2892,3126,3379,3660,3964,4296,4670,5123,5644,6065,6361,6613
555,1086,1575,2029,2446,2824,3145,3423,3701,4002,4331,4684,5071,5507,6027,6618,7100,7447,7745
637,1250,1820,2348,2834,3275,3645,3963,4280,4620,4988,5384,5822,6315,6894,7543,8077,8470,8811
721,1415,2060,2660,3219,3727,4147,4503,4855,5229,5632,6069,6556,7101,7731,8431,9011,9446,9828
806,1579,2295,2966,3602,4179,4648,5040,5423,5828,6264,6742,7278,7870,8546,9293,9916,10390,10811
888,1735,2518,3260,3976,4622,5137,5563,5975,6410,6879,7399,7983,8619,9339,10130,10794,11306,11765
965,1881,2729,3543,4337,5046,5603,6062,6504,6969,7471,8034,8663,9341,10102,10933,11636,12186,12684
1039,2021,2935,3822,4686,5449,6045,6539,7014,7509,8044,8646,9315,10031,10829,11696,12436,13025,13563
1110,2157,3139,4098,5024,5834,6470,7005,7516,8042,8609,9245,9950,10700,11531,12432,13208,13836,14417
1178,2289,3340,4366,5346,6201,6882,7465,8017,8575,9173,9843,10583,11365,12228,13163,13977,14646,15273
1243,2417,3534,4618,5648,6552,7283,7917,8514,9106,9736,10441,11216,12031,12928,13899,14752,15464,16139
1309,2546,3721,4856,5937,6898,7685,8373,9022,9652,10315,11055,11865,12714,13648,14658,15552,16308,17032
1375,2673,3901,5086,6225,7254,8103,8851,9561,10235,10933,11709,12554,13439,14412,15462,16397,17198,17969
1437,2791,4070,5308,6514,7618,8533,9343,10116,10838,11572,12384,13264,14185,15197,16287,17264,18110,18926
-1
