62,141,224,298,363,428,495,560,624,691,759,823,879,930,978,1018,1054,1090,1127
131,297,473,632,775,921,1073,1220,1361,1506,1658,1805,1932,2045,2145,2230,2308,2386,2466
206,468,754,1021,1264,1516,1784,2043,2279,2516,2775,3033,3256,3451,3617,3761,3893,4022,4156
286,654,1064,1458,1819,2196,2603,2998,3345,3686,4066,4455,4794,5088,5335,5551,5744,5929,6126
375,856,1398,1933,2435,2957,3518,4066,4546,5012,5529,6061,6530,6939,7282,7581,7844,8095,8368
484,1093,1780,2475,3146,3840,4575,5295,5940,6566,7243,7929,8540,9078,9533,9929,10276,10609,10976
620,1377,2225,3096,3954,4841,5770,6680,7513,8325,9181,10029,10785,11457,12032,12535,12978,13407,13887
775,1694,2711,3762,4809,5892,7020,8127,9155,10162,11206,12222,13126,13936,14636,15254,15803,16341,16952
945,2035,3222,4442,5661,6922,8231,9523,10742,11944,13179,14373,15439,16400,17239,17988,18666,19340,20107
1121,2386,3740,5116,6484,7890,9342,10784,12170,13551,14969,16345,17587,18717,19715,20618,21454,22294,23237
1297,2738,4262,5794,7303,8838,10409,11970,13494,15031,16617,18171,19595,20904,22075,23147,24156,25172,26290
1464,3074,4762,6443,8088,9753,11443,13119,14772,16453,18199,19928,21534,23024,24371,25612,26787,27966,29239
1615,3376,5205,7010,8779,10582,12407,14213,16003,17830,19737,21643,23432,25105,26625,28021,29333,30636,32021
1765,3674,5635,7550,9441,11396,13378,15335,17280,19271,21354,23448,25430,27291,28978,30511,31932,33327,34791
1932,4006,6115,8155,10185,12308,14464,16588,18704,20879,23154,25449,27635,29693,31547,33213,34742,36228,37770
2114,4369,6647,8839,11027,13325,15661,17963,20263,22635,25115,27621,30019,32281,34311,36126,37786,39391,41038
2311,4761,7230,9604,11969,14447,16968,19461,21962,24544,27239,29965,32582,35055,37275,39263,41088,42851,44647
2518,5172,7844,10417,12973,15638,18353,21051,23766,26566,29482,32433,35274,37965,40385,42561,44571,46516,48486
2729,5592,8472,11251,14005,16863,19779,22691,25626,28647,31785,34962,38030,40942,43565,45933,48135,50270,52422
-1
