27,54,84,122,170,231,302,373,442,512,591,676,759,839,917,995,1072,1146,1217
54,107,167,244,341,462,600,738,874,1015,1173,1340,1501,1654,1803,1952,2099,2240,2375
83,163,251,360,497,667,861,1058,1257,1466,1695,1931,2156,2371,2583,2798,3010,3211,3401
113,222,338,475,643,850,1088,1334,1586,1850,2134,2425,2705,2978,3253,3533,3805,4061,4304
147,289,436,605,804,1043,1317,1604,1898,2205,2536,2879,3216,3551,3889,4229,4553,4861,5169
191,374,557,763,998,1274,1587,1914,2249,2600,2981,3380,3779,4177,4572,4961,5331,5699,6092
243,478,710,963,1244,1567,1929,2304,2688,3091,3527,3984,4442,4896,5337,5765,6186,6635,7133
297,592,886,1198,1535,1914,2332,2764,3207,3670,4166,4683,5197,5699,6181,6656,7152,7705,8315
350,703,1062,1442,1846,2290,2772,3269,3781,4313,4875,5455,6025,6575,7110,7662,8261,8922,9630
412,825,1245,1692,2168,2685,3239,3807,4393,4998,5630,6275,6902,7509,8131,8804,9526,10286,11078
487,970,1455,1965,2508,3098,3729,4374,5036,5714,6415,7123,7807,8486,9228,10055,10911,11772,12659
568,1129,1687,2263,2870,3528,4236,4962,5703,6454,7222,7990,8735,9497,10363,11343,12345,13331,14336
649,1290,1926,2577,3254,3976,4753,5556,6374,7195,8024,8851,9661,10502,11465,12573,13728,14862,15994
724,1442,2157,2889,3642,4429,5267,6138,7028,7916,8804,9690,10565,11477,12522,13741,15042,16332,17594
797,1590,2386,3199,4029,4884,5780,6709,7661,8611,9558,10504,11445,12433,13566,14885,16306,17728,19100
874,1740,2614,3504,4407,5329,6281,7258,8258,9261,10267,11280,12298,13373,14595,15996,17502,19010,20452
958,1903,2853,3818,4790,5772,6775,7793,8831,9882,10955,12052,13159,14318,15620,17095,18666,20230,21728
1047,2084,3117,4158,5196,6228,7277,8339,9423,10534,11690,12886,14084,15319,16698,18250,19885,21507,23082
1146,2294,3425,4546,5647,6724,7814,8931,10089,11288,12539,13830,15113,16424,17883,19512,21211,22905,24580
-1
