58,111,167,227,289,351,408,461,510,555,596,641,689,740,789,833,871,907,941
121,229,339,453,569,686,795,897,992,1079,1162,1254,1353,1454,1549,1635,1710,1782,1852
177,337,496,658,823,988,1141,1288,1428,1559,1690,1836,1987,2135,2273,2398,2509,2619,2731
226,434,639,845,1054,1262,1457,1649,1836,2017,2204,2409,2611,2807,2988,3153,3304,3459,3621
273,527,777,1026,1277,1528,1768,2006,2241,2477,2722,2985,3237,3482,3710,3920,4120,4331,4552
322,623,918,1212,1509,1807,2096,2383,2670,2963,3264,3583,3884,4180,4460,4722,4981,5261,5557
383,739,1084,1428,1776,2128,2470,2810,3155,3507,3864,4239,4592,4943,5284,5610,5939,6300,6686
449,868,1272,1674,2083,2495,2892,3288,3694,4108,4521,4954,5362,5776,6198,6608,7019,7469,7952
509,991,1456,1921,2395,2872,3331,3788,4256,4733,5204,5695,6161,6648,7163,7668,8172,8720,9307
565,1107,1633,2160,2697,3238,3763,4288,4822,5370,5905,6456,6986,7556,8169,8772,9375,10025,10717
621,1221,1808,2396,2994,3596,4187,4784,5389,6012,6618,7234,7833,8491,9207,9914,10618,11366,12158
678,1337,1985,2636,3294,3955,4607,5272,5948,6642,7318,8001,8669,9410,10222,11030,11832,12676,13564
733,1449,2158,2871,3589,4307,5017,5745,6488,7252,7996,8747,9484,10298,11194,12095,12990,13925,14908
787,1559,2329,3106,3885,4661,5431,6220,7029,7861,8673,9492,10298,11185,12159,13148,14133,15154,16231
844,1674,2504,3344,4185,5021,5853,6705,7579,8480,9361,10249,11126,12088,13136,14206,15278,16384,17546
904,1794,2684,3585,4488,5383,6278,7193,8132,9104,10056,11015,11967,13008,14130,15276,16431,17621,18864
964,1913,2863,3824,4786,5737,6691,7666,8667,9708,10731,11759,12784,13901,15097,16317,17550,18822,20145
1021,2027,3037,4059,5080,6088,7100,8135,9197,10304,11396,12490,13584,14773,16043,17336,18643,19994,21397
1078,2142,3212,4295,5376,6442,7514,8609,9731,10900,12058,13216,14375,15636,16980,18345,19724,21149,22631
-1
