44,89,134,183,242,299,346,395,462,545,641,743,863,1006,1114,1178,1261,1356,1433
88,179,271,369,483,591,680,775,899,1049,1223,1407,1621,1877,2072,2192,2348,2528,2675
139,283,425,571,730,880,1010,1149,1323,1534,1775,2022,2302,2635,2898,3073,3301,3567,3791
198,405,608,806,1007,1199,1378,1570,1812,2124,2473,2801,3149,3545,3867,4097,4397,4746,5043
256,525,789,1039,1286,1534,1784,2057,2396,2840,3329,3767,4196,4651,5026,5300,5651,6056,6401
308,629,943,1241,1547,1879,2234,2617,3065,3624,4236,4790,5304,5820,6250,6564,6954,7395,7769
359,735,1100,1454,1848,2301,2785,3292,3856,4518,5233,5895,6500,7094,7597,7974,8424,8912,9319
423,865,1290,1726,2248,2852,3471,4100,4782,5548,6365,7138,7851,8545,9146,9616,10151,10709,11172
518,1042,1525,2049,2718,3492,4250,4988,5773,6638,7564,8466,9306,10107,10810,11378,12000,12644,13192
639,1254,1791,2382,3174,4110,5008,5840,6706,7665,8711,9756,10731,11634,12421,13071,13777,14517,15167
752,1441,2034,2688,3568,4622,5635,6546,7481,8531,9690,10861,11957,12951,13805,14523,15311,16152,16913
831,1574,2218,2933,3875,4995,6074,7039,8028,9142,10372,11622,12801,13864,14773,15550,16415,17357,18226
871,1647,2324,3079,4059,5216,6332,7331,8355,9506,10773,12064,13288,14395,15350,16178,17106,18128,19077
895,1695,2397,3180,4190,5377,6522,7548,8602,9785,11083,12405,13658,14795,15785,16651,17620,18689,19682
922,1752,2488,3311,4363,5584,6759,7817,8914,10149,11495,12857,14143,15316,16351,17262,18269,19377,20407
972,1856,2651,3542,4664,5933,7140,8241,9410,10734,12159,13575,14907,16144,17265,18261,19332,20503,21593
1055,2027,2913,3896,5112,6446,7699,8865,10135,11567,13080,14553,15940,17260,18495,19608,20772,22026,23196
1133,2192,3170,4253,5576,6994,8324,9586,10966,12499,14087,15610,17050,18445,19782,21009,22270,23602,24845
1183,2297,3339,4509,5942,7462,8887,10247,11722,13347,15002,16570,18062,19530,20963,22297,23654,25065,26378
-1
