146,292,439,584,728,867,1006,1165,1350,1527,1688,1840,1984,2125,2271,2424,2584,2742,2893
288,578,870,1158,1445,1727,2006,2321,2691,3045,3366,3669,3957,4236,4527,4831,5145,5460,5770
420,840,1264,1686,2113,2542,2967,3442,3999,4532,5016,5470,5900,6316,6749,7198,7660,8128,8601
552,1107,1669,2233,2808,3391,3966,4610,5358,6073,6720,7327,7904,8457,9026,9614,10212,10822,11452
694,1393,2110,2831,3562,4307,5039,5861,6802,7694,8506,9273,10005,10713,11427,12153,12892,13644,14416
853,1715,2597,3485,4384,5294,6189,7191,8323,9389,10367,11306,12207,13082,13953,14832,15728,16636,17565
1024,2060,3120,4191,5264,6335,7393,8577,9901,11144,12291,13405,14485,15540,16586,17640,18711,19795,20903
1200,2415,3662,4920,6166,7397,8617,9985,11501,12924,14239,15522,16778,18019,19253,20497,21759,23033,24326
1378,2776,4205,5636,7045,8433,9810,11354,13055,14652,16133,17579,19001,20423,21847,23285,24742,26210,27692
1551,3123,4720,6306,7864,9395,10917,12623,14491,16247,17887,19492,21072,22664,24271,25901,27552,29213,30883
1715,3447,5195,6929,8632,10304,11968,13822,15840,17740,19530,21290,23027,24781,26560,28377,30219,32070,33927
1873,3756,5646,7530,9385,11212,13030,15032,17200,19250,21191,23111,25014,26928,28870,30865,32893,34929,36968
2022,4040,6069,8101,10109,12097,14079,16246,18577,20787,22890,24976,27047,29128,31231,33391,35597,37810,40017
2163,4312,6472,8641,10788,12918,15054,17385,19880,22247,24509,26756,28991,31235,33495,35813,38181,40556,42913
2300,4579,6864,9153,11420,13675,15947,18423,21065,23577,25983,28378,30767,33164,35577,38048,40572,43101,45600
2437,4843,7243,9637,12013,14384,16780,19393,22170,24815,27354,29882,32405,34942,37501,40122,42810,45501,48149
2584,5125,7636,10131,12619,15115,17638,20377,23282,26062,28730,31387,34036,36696,39395,42175,45036,47898,50703
2738,5423,8055,10660,13279,15925,18591,21466,24511,27438,30252,33050,35830,38621,41464,44407,47448,50488,53455
2895,5728,8491,11221,13988,16803,19632,22662,25867,28959,31932,34882,37807,40746,43745,46853,50072,53288,56423
1
