26,52,81,116,159,207,273,349,424,498,570,627,663,698,737,783,838,890,933
53,102,159,227,313,406,535,688,840,989,1136,1255,1329,1394,1468,1560,1673,1781,1880
81,153,237,338,469,609,796,1024,1254,1477,1700,1889,2011,2105,2209,2342,2512,2677,2843
111,208,317,449,623,813,1053,1350,1657,1956,2256,2521,2706,2839,2973,3141,3362,3585,3813
147,276,414,577,791,1033,1325,1681,2062,2439,2817,3161,3424,3615,3784,3983,4250,4534,4819
193,370,552,753,1003,1292,1635,2042,2491,2947,3405,3830,4177,4439,4651,4879,5184,5526,5868
247,483,728,978,1263,1593,1986,2440,2947,3478,4017,4523,4949,5285,5549,5807,6141,6530,6929
304,602,916,1223,1546,1914,2356,2858,3417,4016,4633,5219,5723,6134,6461,6759,7120,7547,8001
366,728,1107,1473,1839,2245,2735,3288,3896,4558,5249,5916,6501,6990,7388,7740,8132,8593,9097
435,864,1306,1732,2147,2593,3125,3728,4382,5099,5858,6607,7277,7845,8315,8730,9163,9655,10198
510,1011,1519,2007,2481,2973,3544,4193,4892,5653,6467,7291,8047,8696,9237,9715,10198,10723,11297
585,1161,1737,2288,2828,3374,3985,4676,5419,6218,7074,7957,8793,9526,10139,10675,11211,11778,12383
658,1310,1956,2570,3178,3787,4444,5177,5964,6803,7695,8621,9520,10331,11018,11611,12199,12816,13459
725,1452,2171,2851,3527,4207,4918,5695,6532,7423,8355,9315,10259,11136,11897,12555,13198,13867,14556
786,1586,2384,3135,3877,4630,5403,6226,7113,8067,9051,10046,11027,11960,12794,13527,14233,14956,15697
841,1706,2583,3409,4212,5033,5871,6742,7674,8691,9740,10778,11794,12775,13679,14492,15272,16056,16855
892,1814,2761,3657,4512,5390,6292,7214,8188,9260,10382,11478,12531,13554,14523,15415,16272,17124,17987
943,1917,2924,3887,4790,5717,6682,7663,8682,9801,10994,12161,13257,14316,15338,16301,17232,18154,19081
997,2022,3084,4113,5068,6040,7068,8116,9187,10350,11605,12847,13993,15086,16150,17175,18177,19170,20163
-1
