113,226,339,453,567,682,799,916,1029,1142,1255,1366,1475,1584,1694,1800,1892,1971,2051
193,387,582,779,976,1176,1379,1582,1780,1977,2174,2369,2561,2753,2946,3134,3304,3457,3613
245,492,741,993,1246,1503,1763,2023,2278,2532,2786,3039,3288,3537,3789,4036,4264,4474,4690
277,556,837,1121,1407,1698,1992,2285,2573,2861,3149,3436,3718,4001,4288,4569,4830,5072,5319
331,664,999,1337,1679,2030,2381,2723,3060,3399,3737,4075,4410,4748,5089,5422,5733,6020,6301
444,890,1339,1791,2248,2711,3151,3562,3972,4386,4791,5193,5600,6022,6455,6888,7299,7678,8034
638,1278,1920,2565,3210,3834,4382,4874,5372,5872,6347,6806,7272,7785,8339,8924,9506,10054,10562
869,1740,2611,3483,4340,5127,5774,6348,6941,7541,8119,8670,9209,9810,10477,11207,11977,12732,13437
1106,2213,3318,4418,5474,6396,7126,7777,8468,9190,9912,10604,11247,11937,12697,13532,14455,15412,16321
1342,2685,4023,5340,6564,7591,8391,9110,9893,10739,11612,12456,13216,13993,14826,15735,16771,17903,19010
1567,3140,4705,6220,7576,8682,9534,10306,11168,12118,13118,14102,14980,15840,16732,17694,18804,20066,21351
1757,3533,5306,6993,8452,9613,10500,11320,12256,13292,14393,15502,16500,17451,18403,19403,20559,21914,23359
1912,3850,5787,7609,9152,10356,11273,12145,13168,14310,15528,16767,17901,18972,20002,21040,22239,23682,25278
2055,4132,6201,8135,9759,11016,11973,12897,14008,15270,16618,17985,19256,20456,21569,22651,23906,25438,27151
2183,4384,6575,8618,10326,11648,12659,13637,14822,16189,17652,19128,20516,21827,23013,24143,25466,27088,28876
2288,4594,6900,9052,10840,12218,13275,14298,15542,16994,18558,20136,21630,23028,24266,25441,26842,28565,30420
2408,4827,7243,9496,11360,12788,13883,14942,16232,17753,19409,21091,22684,24153,25440,26684,28196,30042,31972
2551,5100,7632,9991,11943,13434,14575,15671,17001,18569,20288,22044,23716,25273,26657,28019,29675,31657,33668
2698,5384,8042,10524,12594,14179,15387,16528,17899,19502,21256,23054,24799,26481,28014,29529,31341,33461,35553
-1
