216,431,643,853,1060,1259,1444,1617,1777,1924,2059,2189,2319,2448,2568,2681,2794,2903,2999
432,861,1284,1702,2109,2496,2849,3177,3478,3753,4006,4251,4498,4739,4960,5166,5371,5570,5745
647,1289,1919,2536,3129,3685,4185,4640,5054,5431,5780,6122,6465,6793,7090,7365,7638,7903,8139
858,1708,2536,3336,4095,4799,5425,5982,6485,6941,7368,7790,8208,8604,8960,9290,9616,9933,10222
1063,2113,3127,4091,4992,5823,6555,7199,7774,8293,8784,9271,9747,10197,10604,10983,11353,11713,12047
1260,2499,3686,4797,5825,6769,7597,8323,8962,9535,10082,10625,11152,11648,12101,12524,12932,13328,13699
1445,2861,4209,5456,6602,7652,8577,9386,10087,10710,11309,11909,12487,13028,13523,13987,14433,14863,15268
1620,3202,4699,6074,7330,8479,9499,10392,11156,11827,12476,13131,13761,14349,14884,15386,15870,16335,16774
1786,3523,5158,6653,8010,9251,10357,11330,12158,12879,13577,14282,14961,15595,16169,16706,17228,17730,18203
1939,3817,5579,7185,8636,9962,11144,12188,13077,13850,14598,15352,16078,16756,17369,17942,18502,19041,19547
2074,4078,5957,7670,9213,10618,11870,12976,13921,14746,15545,16349,17120,17841,18493,19103,19701,20274,20810
2196,4314,6302,8118,9752,11236,12553,13716,14715,15589,16438,17290,18104,18866,19557,20206,20841,21444,22007
2316,4544,6633,8544,10262,11820,13199,14421,15474,16398,17299,18202,19064,19870,20603,21292,21962,22595,23186
2437,4774,6960,8954,10745,12371,13813,15093,16200,17177,18133,19090,20001,20852,21626,22352,23055,23719,24341
2551,4994,7272,9346,11206,12895,14398,15731,16892,17926,18939,19949,20907,21801,22612,23371,24107,24804,25459
2651,5186,7546,9697,11624,13371,14926,16306,17521,18618,19690,20749,21752,22687,23534,24325,25093,25823,26508
2732,5340,7769,9987,11975,13776,15376,16798,18064,19224,20354,21459,22505,23479,24361,25183,25984,26747,27461
2800,5469,7958,10233,12274,14124,15767,17230,18543,19758,20940,22090,23178,24190,25107,25961,26795,27592,28338
2862,5587,8131,10456,12542,14435,16120,17624,18981,20243,21471,22666,23797,24850,25803,26689,27555,28387,29168
-1
