116,233,348,457,559,664,779,900,1024,1149,1275,1399,1516,1631,1751,1876,2007,2148,2299
232,466,698,918,1123,1332,1559,1798,2044,2291,2542,2791,3027,3259,3500,3751,4011,4289,4588
347,698,1049,1382,1691,2004,2343,2700,3066,3432,3805,4179,4538,4892,5258,5639,6029,6442,6885
461,928,1396,1840,2254,2672,3123,3598,4083,4565,5055,5552,6037,6520,7017,7531,8053,8600,9184
574,1155,1736,2289,2808,3331,3893,4483,5083,5676,6278,6895,7510,8129,8762,9413,10070,10751,11473
687,1380,2071,2732,3356,3984,4656,5360,6073,6773,7482,8216,8961,9720,10493,11284,12078,12894,13754
801,1605,2404,3172,3901,4635,5419,6239,7067,7875,8688,9533,10404,11304,12221,13156,14091,15045,16044
917,1833,2740,3614,4447,5288,6186,7124,8068,8984,9899,10850,11844,12887,13956,15042,16123,17218,18357
1035,2066,3083,4063,5000,5946,6957,8011,9069,10092,11108,12161,13272,14456,15680,16923,18158,19402,20685
1157,2307,3436,4522,5561,6611,7734,8905,10077,11208,12325,13478,14701,16020,17397,18801,20198,21599,23030
1282,2554,3797,4990,6130,7282,8516,9805,11093,12334,13554,14807,16138,17585,19111,20679,22243,23805,25389
1409,2804,4163,5464,6705,7957,9299,10705,12110,13462,14787,16140,17576,19143,20812,22542,24275,26003,27747
1538,3060,4539,5951,7294,8644,10090,11610,13132,14596,16027,17480,19019,20699,22503,24391,26294,28193,30104
1670,3323,4928,6456,7903,9349,10894,12523,14159,15735,17273,18827,20469,22258,24188,26228,28304,30383,32471
1803,3589,5325,6975,8528,10070,11711,13444,15190,16878,18523,20181,21927,23826,25876,28061,30310,32576,34849
1937,3858,5727,7502,9164,10803,12539,14371,16221,18017,19769,21532,23383,25390,27556,29879,32298,34753,37213
2074,4131,6134,8035,9808,11545,13376,15303,17251,19149,21005,22873,24830,26943,29221,31675,34257,36897,39543
2216,4413,6552,8581,10466,12303,14229,16250,18293,20288,22245,24217,26281,28502,30892,33474,36213,39034,41866
2361,4701,6980,9139,11137,13076,15098,17212,19348,21438,23492,25566,27738,30069,32575,35285,38177,41175,44193
-1
