150,305,466,626,765,865,939,1008,1078,1143,1200,1250,1297,1346,1399,1460,1534,1620,1708
296,603,923,1245,1531,1742,1894,2025,2152,2271,2376,2470,2558,2649,2747,2861,3001,3161,3324
440,895,1370,1854,2300,2651,2907,3110,3291,3457,3606,3739,3864,3992,4127,4282,4470,4682,4897
582,1180,1802,2441,3049,3558,3951,4252,4499,4715,4908,5081,5244,5408,5580,5773,6001,6255,6512
725,1465,2229,3016,3779,4447,4994,5423,5758,6032,6271,6486,6688,6889,7098,7329,7596,7890,8186
872,1756,2660,3585,4488,5301,5997,6568,7017,7366,7655,7913,8154,8392,8638,8907,9212,9544,9878
1022,2053,3097,4154,5185,6129,6962,7674,8252,8695,9043,9345,9624,9899,10181,10486,10827,11194,11565
1174,2354,3539,4728,5884,6953,7917,8765,9476,10030,10451,10801,11118,11429,11746,12086,12462,12865,13277
1329,2660,3988,5310,6590,7780,8871,9849,10690,11364,11873,12279,12638,12985,13336,13710,14121,14564,15028
1489,2975,4449,5905,7307,8615,9828,10930,11895,12691,13300,13772,14176,14561,14947,15356,15806,16302,16840
1653,3298,4921,6511,8033,9457,10787,12007,13090,14007,14726,15273,15725,16149,16571,17017,17513,18081,18718
1821,3628,5401,7123,8762,10297,11736,13064,14257,15290,16121,16750,17252,17715,18172,18656,19206,19860,20608
1991,3963,5887,7738,9490,11130,12668,14091,15383,16522,17458,18167,18719,19220,19711,20234,20844,21590,22450
2158,4292,6363,8338,10198,11937,13564,15070,16448,17678,18705,19484,20082,20619,21144,21710,22385,23224,24189
2317,4604,6811,8900,10860,12687,14391,15968,17419,18727,19831,20671,21312,21884,22443,23053,23795,24722,25780
2465,4892,7220,9411,11462,13366,15135,16772,18285,19658,20826,21719,22400,23006,23599,24254,25063,26072,27211
2601,5154,7589,9875,12011,13984,15810,17499,19065,20493,21716,22660,23384,24027,24657,25360,26236,27322,28538
2729,5397,7933,10316,12540,14579,16456,18193,19809,21291,22569,23567,24342,25031,25705,26459,27400,28559,29853
2850,5628,8272,10770,13101,15215,17145,18931,20599,22137,23472,24527,25358,26100,26823,27630,28634,29864,31241
-1
