124,248,371,488,598,699,788,879,973,1065,1166,1281,1406,1539,1678,1805,1915,2017,2120
255,505,751,988,1214,1429,1624,1823,2026,2223,2429,2653,2894,3153,3425,3672,3888,4090,4292
375,737,1095,1450,1799,2142,2465,2790,3121,3448,3782,4120,4465,4836,5226,5584,5903,6204,6508
477,935,1391,1856,2324,2791,3237,3682,4140,4604,5077,5537,5983,6460,6960,7424,7848,8255,8669
567,1113,1660,2226,2802,3375,3922,4467,5036,5623,6225,6801,7352,7943,8556,9128,9664,10187,10716
649,1279,1917,2583,3261,3929,4563,5199,5867,6562,7275,7956,8612,9320,10054,10750,11415,12068,12719
736,1458,2199,2972,3755,4522,5249,5982,6750,7543,8355,9132,9889,10708,11570,12409,13222,14019,14805
850,1695,2564,3459,4361,5248,6089,6933,7811,8705,9614,10485,11340,12265,13253,14234,15192,16133,17061
992,1988,3006,4042,5085,6112,7087,8063,9071,10087,11110,12093,13057,14091,15196,16300,17383,18453,19515
1135,2283,3454,4638,5829,7001,8121,9251,10411,11576,12738,13860,14952,16106,17327,18541,19730,20912,22095
1250,2521,3817,5123,6440,7744,9000,10272,11572,12877,14174,15429,16650,17925,19260,20579,21866,23147,24437
1332,2687,4066,5452,6853,8249,9602,10975,12375,13778,15172,16523,17847,19223,20660,22074,23445,24811,26191
1401,2824,4272,5727,7194,8654,10069,11505,12969,14435,15892,17305,18698,20142,21647,23130,24564,25993,27442
1469,2959,4477,6004,7535,9050,10518,12005,13520,15040,16553,18019,19464,20958,22514,24051,25538,27018,28525
1547,3114,4709,6309,7901,9468,10989,12528,14093,15669,17241,18763,20264,21815,23427,25019,26559,28090,29656
1639,3297,4980,6658,8314,9940,11522,13121,14743,16379,18009,19590,21158,22781,24457,26110,27710,29300,30936
1744,3505,5286,7053,8787,10489,12149,13827,15528,17240,18941,20596,22250,23964,25720,27449,29125,30792,32516
1865,3745,5640,7515,9351,11155,12921,14709,16522,18342,20144,21906,23678,25514,27380,29213,30992,32761,34594
1997,4010,6034,8035,9993,11920,13814,15735,17680,19631,21560,23458,25376,27360,29361,31321,33224,35111,37065
-1
