82,172,255,302,343,403,468,530,592,662,757,889,1053,1204,1318,1405,1465,1509,1556
170,348,507,596,678,800,932,1057,1180,1314,1487,1725,2023,2313,2551,2739,2865,2963,3077
265,522,737,859,984,1178,1382,1566,1742,1927,2156,2463,2847,3245,3611,3919,4133,4315,4537
366,701,967,1120,1292,1570,1859,2101,2320,2542,2808,3162,3614,4102,4583,5026,5363,5667,6027
473,901,1242,1448,1678,2050,2447,2770,3039,3299,3600,4001,4526,5101,5682,6261,6754,7212,7725
581,1119,1566,1860,2167,2634,3151,3578,3913,4223,4571,5028,5622,6265,6923,7626,8283,8919,9605
701,1367,1941,2344,2743,3308,3942,4474,4882,5252,5659,6177,6833,7530,8259,9083,9903,10729,11611
847,1662,2375,2897,3400,4072,4818,5445,5928,6377,6873,7481,8227,9012,9851,10826,11826,12848,13926
1016,1996,2861,3524,4159,4962,5832,6565,7150,7722,8362,9115,10002,10932,11927,13073,14247,15435,16670
1184,2328,3351,4172,4965,5928,6958,7843,8579,9311,10112,11011,12034,13116,14271,15571,16880,18178,19519
1341,2630,3787,4740,5669,6777,7965,9011,9899,10778,11714,12728,13866,15096,16419,17871,19293,20672,22089
1466,2868,4134,5198,6245,7482,8811,9997,11010,12018,13079,14204,15465,16854,18355,19972,21530,23011,24505
1569,3066,4426,5594,6763,8133,9600,10918,12048,13184,14382,15638,17042,18602,20285,22079,23808,25432,27032
1673,3270,4725,5997,7290,8799,10412,11877,13141,14416,15759,17159,18715,20443,22303,24281,26202,28002,29749
1779,3485,5051,6436,7856,9516,11294,12931,14354,15776,17261,18806,20516,22405,24431,26590,28703,30687,32601
1890,3711,5404,6920,8483,10309,12268,14093,15689,17256,18870,20551,22423,24476,26660,28990,31285,33451,35542
2011,3958,5792,7458,9180,11183,13330,15349,17123,18832,20562,22373,24413,26632,28967,31458,33928,36276,38550
2148,4241,6236,8071,9964,12147,14481,16694,18649,20504,22357,24314,26525,28901,31379,34025,36668,39197,41650
2296,4553,6730,8750,10821,13181,15698,18101,20238,22249,24251,26374,28745,31263,33882,36682,39494,42198,44821
-1
