208,416,622,828,1034,1240,1446,1652,1858,2058,2212,2276,2285,2285,2285,2285,2285,2285,2285
416,832,1244,1656,2068,2480,2892,3304,3717,4120,4442,4589,4615,4615,4615,4615,4615,4615,4615
623,1246,1864,2482,3100,3718,4336,4954,5573,6181,6687,6948,7010,7015,7015,7015,7015,7015,7015
830,1659,2483,3307,4131,4955,5779,6603,7428,8242,8945,9360,9501,9529,9532,9532,9532,9532,9532
1037,2072,3102,4132,5162,6192,7222,8252,9283,10303,11210,11812,12087,12173,12187,12187,12187,12187,12187
1244,2487,3723,4959,6195,7431,8667,9903,11140,12366,13478,14272,14693,14847,14874,14874,14874,14874,14874
1451,2902,4345,5787,7229,8671,10113,11555,12998,14429,15736,16690,17207,17396,17428,17428,17428,17428,17428
1657,3315,4964,6612,8260,9908,11556,13204,14853,16482,17955,19009,19565,19762,19794,19794,19794,19794,19794
1863,3727,5582,7436,9290,11144,12998,14852,16704,18514,20105,21204,21769,21966,21998,21998,21998,21998,21998
2069,4139,6200,8260,10320,12380,14440,16500,18546,20503,22161,23275,23841,24038,24070,24070,24070,24070,24070
2276,4552,6819,9085,11351,13617,15883,18146,20370,22432,24120,25237,25803,26000,26032,26032,26032,26032,26032
2483,4965,7438,9910,12382,14854,17326,19787,22164,24294,25994,27111,27677,27874,27906,27906,27906,27906,27906
2689,5377,8056,10734,13412,16090,18767,21416,23916,26086,27790,28907,29473,29670,29702,29702,29702,29702,29702
2895,5789,8674,11558,14442,17326,20205,23025,25614,27804,29509,30626,31192,31389,31421,31421,31421,31421,31421
3101,6201,9292,12382,15472,18562,21640,24613,27266,29466,31171,32288,32854,33051,33083,33083,33083,33083,33083
3307,6613,9910,13206,16502,19798,23069,26177,28876,31081,32786,33903,34469,34666,34698,34698,34698,34698,34698
3513,7025,10528,14030,17532,21033,24490,27715,30447,32655,34360,35477,36043,36240,36272,36272,36272,36272,36272
3719,7437,11146,14854,18562,22268,25902,29225,31979,34188,35893,37010,37576,37773,37805,37805,37805,37805,37805
3925,7849,11764,15678,19592,23502,27305,30710,33480,35689,37394,38511,39077,39274,39306,39306,39306,39306,39306
-1
