90,183,285,393,502,612,722,831,937,1041,1147,1255,1361,1459,1551,1633,1694,1748,1817
192,389,602,826,1052,1282,1512,1738,1959,2177,2399,2624,2844,3050,3246,3421,3558,3683,3836
314,626,947,1279,1615,1957,2300,2635,2963,3287,3616,3947,4271,4576,4867,5127,5336,5533,5767
449,876,1290,1707,2129,2559,2991,3414,3828,4236,4649,5062,5464,5842,6200,6517,6779,7036,7339
588,1133,1639,2135,2634,3145,3663,4171,4665,5152,5644,6132,6601,7037,7448,7811,8125,8451,8833
731,1406,2023,2616,3208,3819,4447,5063,5652,6232,6824,7410,7962,8466,8940,9359,9737,10148,10624
883,1702,2453,3172,3889,4630,5398,6150,6862,7563,8284,9000,9666,10269,10833,11328,11781,12285,12867
1048,2024,2926,3794,4661,5556,6481,7387,8248,9097,9968,10834,11642,12378,13064,13656,14194,14799,15500
1220,2361,3419,4441,5463,6517,7604,8672,9693,10700,11729,12751,13711,14595,15421,16121,16751,17467,18299
1391,2697,3912,5087,6263,7475,8724,9956,11139,12306,13495,14674,15789,16827,17799,18608,19331,20165,21137
1554,3018,4386,5711,7038,8404,9808,11197,12536,13858,15202,16534,17801,18991,20106,21021,21841,22801,23918
1675,3256,4738,6176,7617,9098,10616,12120,13576,15013,16470,17913,19291,20592,21809,22803,23710,24792,26047
1738,3380,4922,6419,7918,9458,11034,12597,14113,15608,17123,18621,20054,21409,22674,23709,24679,25861,27232
1770,3443,5018,6546,8074,9644,11250,12841,14385,15908,17452,18977,20436,21816,23102,24158,25173,26434,27899
1808,3518,5132,6697,8260,9865,11507,13131,14707,16262,17839,19396,20887,22297,23610,24688,25744,27077,28628
1874,3651,5333,6964,8589,10255,11958,13641,15274,16886,18522,20138,21686,23152,24515,25626,26727,28133,29770
1964,3833,5609,7330,9040,10790,12576,14340,16052,17744,19462,21160,22786,24329,25761,26917,28067,29549,31273
2063,4033,5910,7729,9534,11379,13259,15113,16915,18697,20507,22297,24011,25638,27145,28351,29554,31114,32925
2163,4235,6214,8132,10035,11980,13958,15907,17804,19680,21584,23468,25273,26988,28572,29829,31086,32725,34623
-1
