227,452,679,909,1139,1370,1601,1830,2058,2285,2512,2742,2974,3207,3438,3667,3895,4123,4350
453,902,1352,1806,2261,2718,3176,3631,4086,4541,4998,5460,5927,6397,6863,7326,7788,8249,8707
680,1354,2027,2702,3379,4059,4742,5423,6107,6793,7484,8181,8886,9594,10297,10997,11696,12393,13085
911,1814,2713,3612,4512,5417,6327,7237,8152,9070,9993,10922,11860,12801,13737,14671,15605,16537,17463
1142,2274,3398,4519,5642,6772,7908,9044,10184,11326,12473,13626,14788,15953,17115,18278,19443,20608,21767
1373,2735,4085,5429,6777,8134,9497,10856,12215,13574,14939,16312,17694,19077,20458,21843,23233,24627,26017
1608,3204,4785,6358,7937,9527,11123,12710,14293,15873,17460,19057,20662,22263,23860,25462,27071,28688,30306
1850,3687,5507,7316,9133,10963,12799,14624,16442,18255,20075,21906,23745,25576,27400,29228,31062,32906,34753
2096,4178,6241,8292,10353,12428,14509,16578,18639,20694,22755,24827,26906,28976,31039,33104,35174,37253,39334
2343,4670,6976,9270,11576,13897,16224,18539,20847,23149,25455,27770,30091,32402,34707,37013,39323,41642,43962
2587,5156,7702,10236,12783,15346,17916,20475,23029,25578,28129,30686,33248,35798,38342,40887,43436,45995,48555
2826,5633,8416,11186,13970,16771,19579,22377,25172,27964,30757,33555,36357,39145,41927,44709,47496,50294,53094
3060,6101,9118,12123,15144,18182,21228,24264,27299,30332,33366,36404,39446,42474,45498,48521,51549,54587,57627
3293,6568,9820,13061,16319,19595,22880,26156,29432,32707,35983,39262,42545,45816,49086,52355,55628,58909,62191
3527,7037,10526,14005,17503,21019,24544,28060,31578,35096,38616,42138,45663,49177,52692,56206,59724,63249,66773
3759,7503,11228,14945,18682,22437,26200,29954,33712,37471,41233,44997,48764,52521,56279,60036,63796,67562,71327
3988,7962,11919,15870,19840,23829,27827,31816,35810,39807,43808,47812,51820,55818,59816,63810,67806,71808,75810
4217,8421,12609,16791,20991,25212,29443,33666,37895,42129,46368,50610,54856,59092,63328,67557,71787,76024,80262
4450,8887,13308,17722,22153,26605,31069,35527,39992,44463,48940,53420,57903,62375,66848,71313,75777,80248,84721
-1
