149,287,425,576,738,904,1069,1235,1401,1567,1725,1859,1965,2054,2138,2226,2320,2416,2517
281,534,785,1064,1373,1697,2023,2352,2684,3014,3321,3573,3772,3942,4109,4294,4495,4698,4911
388,731,1068,1442,1864,2316,2777,3247,3730,4210,4646,5000,5287,5539,5795,6092,6422,6752,7094
476,898,1311,1765,2277,2828,3390,3968,4573,5179,5729,6182,6562,6909,7269,7687,8153,8619,9092
554,1051,1536,2066,2663,3303,3952,4617,5317,6031,6695,7255,7734,8186,8662,9202,9798,10394,10990
629,1200,1757,2362,3039,3761,4493,5237,6016,6823,7598,8274,8865,9430,10021,10671,11376,12081,12781
705,1353,1988,2672,3428,4228,5037,5855,6706,7593,8461,9245,9954,10641,11344,12088,12880,13672,14457
792,1532,2262,3039,3885,4768,5653,6545,7472,8438,9391,10270,11084,11882,12689,13520,14393,15265,16130
906,1768,2624,3523,4486,5473,6445,7419,8435,9501,10562,11553,12476,13377,14278,15195,16149,17102,18052
1049,2059,3064,4110,5217,6338,7426,8508,9641,10841,12042,13166,14204,15203,16194,17195,18230,19270,20322
1205,2374,3536,4737,5998,7271,8503,9723,11001,12356,13709,14967,16120,17224,18320,19420,20549,21695,22871
1349,2668,3983,5339,6756,8184,9569,10939,12369,13877,15378,16772,18053,19283,20507,21729,22971,24235,25538
1479,2931,4383,5880,7438,9005,10528,12035,13602,15246,16880,18404,19814,21171,22523,23870,25233,26622,28054
1622,3214,4803,6435,8126,9825,11479,13117,14814,16589,18355,20012,21559,23052,24541,26028,27529,29057,30634
1783,3535,5281,7067,8911,10764,12571,14361,16209,18137,20058,21869,23571,25217,26858,28498,30140,31793,33497
1948,3865,5773,7719,9724,11740,13711,15664,17674,19764,21848,23821,25682,27480,29264,31041,32805,34556,36350
2117,4202,6276,8387,10558,12740,14877,16995,19170,21425,23676,25814,27831,29764,31660,33537,35394,37228,39099
2287,4543,6787,9068,11409,13760,16066,18353,20698,23124,25547,27855,30030,32094,34092,36054,37990,39901,41847
2456,4883,7298,9750,12262,14784,17262,19721,22239,24839,27436,29917,32258,34471,36593,38662,40691,42681,44700
-1
