165,336,518,709,905,1102,1298,1495,1690,1882,2071,2256,2439,2621,2802,2982,3165,3354,3548
341,693,1063,1447,1837,2228,2617,3006,3390,3769,4145,4516,4883,5248,5612,5974,6342,6722,7111
510,1035,1584,2148,2712,3274,3830,4381,4929,5481,6040,6598,7152,7703,8253,8801,9357,9930,10515
645,1311,2008,2719,3412,4083,4741,5399,6080,6796,7538,8286,9031,9771,10510,11247,11993,12760,13542
761,1552,2380,3215,4001,4729,5441,6188,7009,7902,8836,9778,10716,11648,12578,13505,14442,15403,16383
903,1845,2828,3810,4708,5499,6270,7133,8124,9209,10340,11478,12610,13734,14855,15972,17100,18256,19434
1074,2193,3357,4515,5563,6450,7298,8293,9466,10747,12076,13410,14737,16053,17363,18669,19989,21341,22717
1245,2540,3883,5218,6425,7425,8366,9500,10856,12333,13860,15390,16911,18416,19912,21405,22918,24466,26040
1413,2877,4391,5896,7257,8379,9438,10722,12261,13934,15658,17384,19095,20782,22456,24135,25843,27588,29360
1594,3239,4936,6623,8153,9422,10628,12069,13783,15647,17565,19481,21372,23228,25074,26940,28844,30787,32757
1787,3625,5516,7397,9111,10546,11917,13518,15392,17433,19535,21628,23684,25702,27724,29781,31882,34024,36193
1981,4015,6103,8180,10082,11689,13232,14999,17021,19219,21486,23737,25948,28135,30343,32596,34895,37236,39605
2167,4391,6671,8939,11025,12802,14515,16448,18611,20945,23356,25752,28123,30491,32892,35342,37840,40381,42951
2326,4715,7165,9603,11853,13784,15650,17732,20022,22472,25019,27572,30121,32681,35278,37926,40623,43364,46135
2440,4949,7525,10091,12468,14523,16512,18712,21109,23668,26354,29080,31820,34576,37370,40216,43112,46054,49026
2531,5134,7806,10469,12943,15096,17186,19490,22000,24686,27513,30412,33344,36296,39288,42332,45427,48569,51741
2641,5355,8136,10904,13479,15735,17937,20371,23032,25880,28862,31928,35048,38196,41386,44628,47921,51262,54633
2772,5618,8531,11428,14130,16519,18868,21470,24316,27352,30508,33740,37043,40386,43773,47213,50704,54243,57812
2908,5893,8947,11988,14840,17391,19916,22706,25747,28979,32318,35716,39194,42729,46313,49951,53640,57377,61144
-1
