35,79,136,199,260,311,352,389,423,456,486,512,535,557,579,602,624,646,669
72,161,275,402,526,630,714,790,859,924,983,1035,1081,1125,1170,1216,1261,1305,1351
111,248,419,612,803,965,1097,1215,1320,1417,1504,1581,1651,1718,1786,1856,1925,1993,2063
151,338,570,832,1093,1317,1501,1663,1805,1934,2050,2153,2248,2339,2431,2525,2619,2712,2808
193,433,731,1065,1397,1685,1924,2132,2313,2475,2621,2752,2873,2988,3105,3225,3346,3466,3590
242,542,914,1325,1730,2084,2381,2639,2863,3062,3243,3409,3562,3707,3856,4010,4165,4317,4475
304,676,1130,1625,2110,2538,2903,3223,3504,3756,3991,4212,4417,4612,4813,5020,5224,5421,5624
381,836,1378,1963,2537,3052,3502,3904,4264,4594,4909,5211,5495,5766,6043,6324,6596,6853,7115
466,1009,1643,2322,2991,3600,4144,4636,5082,5498,5901,6294,6670,7031,7396,7762,8112,8440,8770
546,1174,1900,2673,3436,4138,4772,5346,5866,6354,6831,7304,7767,8217,8668,9117,9545,9945,10343
614,1317,2127,2986,3833,4616,5325,5964,6541,7081,7612,8143,8674,9196,9716,10231,10725,11187,11643
678,1452,2337,3269,4183,5028,5796,6487,7112,7698,8274,8850,9429,10001,10569,11131,11674,12183,12684
743,1589,2545,3542,4514,5414,6237,6979,7653,8285,8905,9522,10141,10752,11360,11962,12545,13094,13634
805,1720,2745,3805,4834,5789,6668,7464,8188,8868,9534,10192,10849,11498,12146,12788,13411,14000,14579
864,1845,2937,4060,5147,6156,7089,7939,8714,9442,10152,10851,11548,12237,12926,13609,14273,14904,15524
925,1971,3128,4314,5460,6524,7511,8414,9240,10014,10766,11506,12244,12974,13704,14428,15134,15808,16471
988,2100,3323,4574,5781,6902,7944,8900,9775,10594,11389,12171,12950,13722,14494,15260,16008,16724,17429
1055,2238,3532,4852,6122,7302,8401,9409,10332,11195,12034,12859,13679,14493,15308,16117,16907,17664,18410
1124,2382,3752,5144,6478,7718,8874,9934,10905,11813,12697,13565,14426,15282,16141,16994,17828,18629,19420
-1
