70,133,189,241,285,326,366,405,445,489,536,576,610,648,691,741,803,880,969
141,275,399,514,612,701,785,866,945,1028,1120,1201,1270,1350,1443,1552,1684,1846,2033
225,447,656,847,1012,1159,1295,1426,1548,1671,1811,1938,2046,2170,2313,2478,2671,2905,3173
303,605,890,1148,1372,1571,1755,1937,2105,2276,2483,2675,2831,3002,3194,3404,3639,3917,4233
361,717,1053,1358,1627,1870,2100,2335,2557,2794,3105,3404,3633,3865,4119,4384,4670,4997,5363
429,847,1241,1601,1924,2223,2513,2811,3098,3423,3869,4309,4637,4945,5283,5633,5999,6402,6843
532,1045,1522,1958,2356,2736,3111,3485,3844,4274,4868,5466,5919,6316,6749,7208,7685,8199,8753
663,1299,1888,2428,2930,3416,3891,4346,4782,5324,6068,6829,7425,7925,8449,9014,9610,10254,10946
800,1569,2284,2947,3572,4174,4750,5290,5817,6477,7365,8276,9009,9623,10241,10899,11596,12355,13175
920,1805,2630,3401,4132,4832,5496,6123,6743,7504,8500,9519,10353,11064,11772,12509,13281,14122,15035
1018,1999,2917,3775,4584,5352,6080,6778,7464,8283,9333,10408,11297,12060,12828,13628,14459,15361,16343
1095,2155,3157,4095,4974,5801,6581,7326,8050,8903,9986,11096,12021,12818,13628,14484,15377,16346,17402
1185,2338,3435,4461,5417,6311,7152,7946,8711,9603,10723,11870,12836,13678,14544,15465,16427,17469,18603
1285,2539,3731,4841,5871,6836,7749,8607,9431,10383,11562,12767,13795,14705,15649,16652,17692,18806,20010
1380,2725,3996,5173,6267,7302,8293,9232,10137,11171,12431,13716,14826,15819,16850,17941,19061,20242,21504
1472,2900,4236,5465,6611,7708,8769,9781,10760,11870,13207,14573,15765,16833,17934,19093,20277,21517,22834
1566,3078,4477,5753,6943,8086,9194,10260,11301,12486,13907,15365,16650,17797,18963,20175,21410,22705,24081
1666,3271,4747,6086,7333,8528,9688,10819,11941,13226,14760,16338,17743,18997,20255,21541,22848,24222,25680
1772,3482,5054,6481,7812,9088,10327,11547,12772,14175,15832,17536,19068,20441,21811,23205,24621,26109,27681
1
