57,112,169,228,284,339,398,459,516,572,631,689,744,797,847,897,945,993,1041
116,228,343,463,575,684,800,918,1034,1148,1265,1380,1492,1600,1701,1802,1900,1997,2094
176,347,521,703,874,1042,1217,1391,1568,1743,1922,2097,2268,2433,2586,2742,2894,3042,3189
235,466,700,945,1180,1414,1653,1887,2124,2359,2602,2839,3067,3286,3492,3704,3911,4109,4305
295,589,885,1193,1491,1792,2098,2397,2696,2993,3300,3601,3889,4162,4419,4684,4944,5191,5435
358,715,1074,1443,1801,2166,2541,2908,3270,3631,4002,4366,4715,5044,5354,5676,5992,6291,6584
426,849,1274,1704,2124,2555,2997,3432,3861,4290,4726,5153,5565,5955,6324,6705,7077,7428,7771
494,981,1473,1968,2451,2951,3462,3964,4460,4957,5459,5948,6423,6877,7308,7748,8177,8582,8981
556,1105,1663,2223,2772,3339,3917,4484,5045,5610,6177,6730,7270,7791,8291,8796,9289,9755,10218
621,1232,1850,2471,3085,3713,4351,4980,5605,6236,6866,7481,8086,8672,9236,9803,10358,10886,11413
684,1357,2032,2708,3379,4063,4760,5450,6135,6828,7519,8193,8855,9501,10126,10752,11368,11957,12546
739,1468,2198,2928,3655,4394,5150,5900,6646,7400,8149,8879,9595,10301,10986,11670,12346,12996,13648
797,1583,2371,3158,3943,4737,5552,6363,7171,7986,8794,9581,10351,11112,11852,12592,13329,14039,14748
860,1707,2556,3400,4241,5090,5964,6838,7710,8588,9459,10307,11134,11952,12747,13545,14342,15108,15871
922,1830,2740,3641,4541,5450,6385,7325,8261,9201,10135,11043,11930,12807,13659,14518,15376,16201,17019
982,1949,2919,3876,4836,5809,6807,7810,8807,9807,10800,11765,12711,13646,14555,15474,16391,17275,18150
1034,2053,3076,4085,5099,6131,7189,8247,9299,10354,11403,12423,13426,14418,15382,16359,17332,18271,19201
1086,2157,3234,4295,5361,6448,7559,8667,9772,10883,11990,13066,14123,15168,16184,17217,18244,19236,20219
1138,2265,3401,4517,5640,6785,7948,9106,10268,11439,12605,13737,14848,15945,17014,18107,19191,20235,21267
-1
