109,216,319,420,519,616,712,806,897,984,1066,1146,1228,1308,1380,1448,1519,1599,1687
215,426,630,830,1027,1221,1412,1600,1781,1954,2118,2280,2446,2606,2750,2888,3033,3196,3372
316,627,930,1228,1521,1811,2097,2378,2649,2907,3153,3402,3657,3897,4113,4325,4551,4801,5065
412,820,1220,1614,2002,2387,2768,3143,3504,3847,4178,4521,4871,5191,5481,5771,6082,6419,6767
508,1013,1511,2001,2485,2966,3444,3914,4367,4797,5216,5656,6101,6500,6867,7239,7634,8052,8478
606,1209,1806,2394,2976,3556,4133,4700,5247,5767,6276,6811,7346,7823,8269,8722,9197,9693,10196
707,1411,2109,2798,3481,4162,4840,5506,6149,6761,7362,7989,8609,9166,9692,10223,10776,11351,11933
811,1618,2419,3212,3998,4782,5562,6329,7069,7774,8467,9187,9892,10529,11132,11737,12368,13027,13693
918,1831,2738,3637,4527,5414,6295,7162,7997,8792,9577,10392,11181,11895,12570,13245,13953,14698,15451
1026,2047,3061,4066,5060,6050,7031,7994,8920,9803,10682,11592,12463,13251,13996,14740,15524,16352,17191
1136,2266,3386,4495,5592,6684,7764,8820,9833,10802,11774,12776,13726,14586,15401,16215,17073,17979,18899
1245,2483,3708,4919,6116,7307,8484,9631,10730,11787,12850,13939,14966,15899,16786,17672,18606,19589,20586
1352,2696,4023,5333,6628,7916,9189,10426,11612,12761,13919,15094,16197,17204,18165,19126,20139,21201,22277
1457,2905,4332,5740,7131,8514,9882,11207,12481,13724,14975,16232,17408,18488,19525,20565,21660,22804,23963
1561,3111,4636,6140,7626,9102,10561,11973,13335,14671,16011,17347,18594,19747,20863,21986,23165,24392,25632
1664,3315,4937,6537,8117,9683,11229,12727,14176,15602,17029,18445,19767,20998,22197,23406,24669,25975,27289
1766,3516,5235,6931,8604,10257,11886,13469,15005,16517,18029,19527,20928,22240,23523,24817,26159,27537,28920
1865,3713,5527,7315,9077,10813,12522,14190,15814,17411,19008,20591,22075,23470,24835,26208,27625,29073,30524
1963,3907,5813,7689,9534,11348,13136,14889,16600,18282,19964,21634,23204,24682,26124,27571,29062,30582,32105
-1
