6,12,20,29,35,43,57,94,188,326,490,658,828,996,1158,1316,1473,1629,1783
12,25,43,62,75,94,131,223,427,704,1032,1369,1709,2046,2371,2688,3004,3318,3626
20,42,67,93,113,149,229,411,745,1167,1660,2170,2686,3193,3683,4160,4636,5108,5571
30,63,96,128,155,216,369,672,1137,1709,2372,3057,3749,4428,5084,5721,6354,6985,7610
37,77,119,160,197,296,554,997,1579,2300,3137,3997,4862,5713,6535,7332,8123,8914,9708
43,90,142,193,243,391,771,1361,2054,2921,3931,4964,6000,7022,8009,8965,9919,10876,11839
49,104,166,225,292,503,1013,1746,2554,3571,4756,5964,7172,8365,9520,10639,11759,12889,14028
56,120,192,260,355,653,1307,2181,3108,4280,5643,7026,8404,9769,11095,12381,13672,14980,16299
65,136,215,296,436,848,1660,2674,3719,5048,6590,8148,9696,11234,12735,14195,15663,17148,18644
75,153,239,338,539,1082,2055,3205,4364,5846,7566,9303,11027,12738,14412,16050,17697,19354,21021
84,171,267,386,659,1335,2456,3727,4996,6631,8528,10447,12353,14241,16087,17900,19722,21549,23382
96,194,301,439,776,1566,2815,4197,5582,7374,9448,11548,13637,15707,17730,19717,21710,23704,25701
106,212,330,491,886,1779,3151,4646,6159,8116,10369,12649,14923,17179,19382,21542,23704,25863,28022
113,227,359,561,1047,2071,3583,5203,6853,8978,11409,13871,16331,18772,21155,23489,25822,28146,30461
124,252,410,684,1304,2489,4155,5907,7700,9994,12603,15245,17887,20507,23065,25570,28072,30558,33027
135,285,500,889,1669,3024,4847,6731,8675,11145,13938,16762,19584,22382,25112,27781,30442,33083,35709
146,324,625,1166,2118,3642,5619,7634,9733,12383,15362,18372,21374,24348,27248,30079,32896,35689,38469
161,373,774,1482,2612,4307,6438,8584,10842,13675,16838,20030,23210,26357,29424,32419,35396,38343,41274
179,433,944,1821,3128,4994,7279,9560,11981,14998,18343,21716,25075,28393,31624,34782,37920,41022,44107
-1
