59,116,173,232,293,361,434,511,593,696,822,967,1124,1289,1457,1627,1800,1977,2155
125,244,361,480,602,736,881,1036,1200,1405,1657,1949,2265,2594,2930,3272,3620,3974,4329
197,383,565,747,931,1130,1345,1576,1822,2130,2509,2948,3422,3914,4417,4932,5456,5988,6522
272,530,784,1036,1289,1558,1843,2146,2472,2887,3397,3985,4619,5276,5948,6636,7337,8048,8762
351,687,1020,1351,1684,2034,2398,2779,3191,3716,4358,5094,5889,6713,7555,8417,9295,10185,11080
432,849,1263,1676,2092,2525,2973,3441,3946,4581,5352,6234,7188,8178,9189,10226,11281,12349,13425
505,996,1487,1978,2473,2987,3521,4082,4684,5426,6318,7336,8439,9589,10768,11980,13211,14455,15709
575,1134,1695,2257,2828,3426,4052,4709,5406,6247,7247,8387,9628,10934,12280,13663,15068,16490,17923
657,1290,1921,2553,3201,3885,4603,5351,6134,7063,8160,9409,10776,12231,13740,15291,16868,18467,20078
752,1470,2176,2881,3606,4373,5174,6004,6867,7879,9064,10410,11888,13479,15145,16860,18607,20382,22170
853,1663,2450,3228,4024,4863,5739,6649,7595,8695,9967,11402,12979,14692,16503,18376,20291,22241,24206
950,1852,2724,3578,4444,5352,6302,7292,8324,9517,10879,12401,14069,15895,17843,19869,21951,24076,26218
1047,2044,3008,3948,4893,5877,6903,7973,9091,10376,11828,13435,15192,17126,19208,21387,23636,25935,28253
1152,2253,3317,4349,5379,6444,7548,8697,9898,11269,12805,14496,16343,18384,20599,22930,25342,27808,30294
1264,2474,3643,4770,5886,7032,8213,9438,10716,12168,13785,15559,17494,19639,21982,24455,27013,29625,32254
1379,2702,3978,5202,6405,7632,8890,10190,11541,13070,14767,16622,18640,20882,23341,25936,28612,31335,34068
1496,2933,4316,5637,6927,8235,9570,10945,12369,13974,15750,17686,19786,22119,24681,27380,30148,32950,35756
1610,3158,4647,6066,7444,8835,10249,11702,13201,14880,16732,18747,20929,23350,26008,28806,31658,34526,37393
1719,3374,4969,6487,7957,9433,10929,12460,14030,15782,17709,19802,22066,24577,27332,30228,33165,36101,39025
-1
