32,60,96,143,182,205,221,242,275,319,367,415,484,601,759,934,1120,1314,1514
78,138,200,278,347,393,427,464,515,584,668,768,926,1179,1502,1854,2227,2614,3011
147,255,346,449,545,618,675,729,797,890,1018,1199,1486,1899,2396,2931,3497,4081,4673
222,390,522,655,778,877,958,1033,1122,1245,1434,1729,2173,2757,3433,4157,4924,5713,6504
269,487,669,841,993,1114,1215,1310,1420,1580,1852,2284,2893,3650,4508,5427,6398,7395,8390
311,576,813,1035,1225,1376,1502,1621,1760,1975,2353,2933,3706,4635,5677,6793,7965,9164,10351
376,706,1007,1286,1533,1752,1942,2117,2319,2624,3131,3861,4791,5887,7110,8422,9796,11188,12534
462,874,1240,1569,1892,2233,2548,2829,3136,3565,4216,5097,6182,7442,8844,10353,11930,13503,14977
579,1091,1522,1895,2306,2799,3268,3681,4116,4684,5482,6516,7761,9189,10773,12480,14257,16003,17601
708,1308,1780,2189,2694,3343,3966,4518,5090,5798,6740,7925,9331,10931,12701,14607,16580,18496,20232
820,1482,1977,2416,3010,3808,4582,5274,5984,6828,7909,9243,10811,12587,14549,16653,18814,20894,22771
898,1601,2116,2580,3241,4158,5066,5888,6726,7699,8916,10398,12130,14087,16243,18541,20880,23115,25130
947,1680,2215,2699,3396,4378,5372,6293,7240,8331,9677,11302,13199,15340,17691,20178,22687,25071,27222
976,1732,2286,2787,3501,4506,5536,6515,7541,8730,10186,11933,13978,16294,18831,21492,24154,26674,28950
996,1770,2340,2854,3579,4597,5645,6653,7721,8965,10482,12295,14430,16869,19550,22351,25139,27774,30156
1013,1801,2386,2916,3657,4694,5762,6794,7886,9153,10693,12529,14695,17188,19954,22859,25755,28493,30971
1030,1833,2436,2991,3760,4822,5914,6973,8087,9368,10923,12773,14953,17475,20304,23304,26303,29140,31715
1044,1861,2485,3073,3883,4984,6113,7208,8346,9641,11212,13079,15275,17827,20720,23811,26904,29831,32496
1056,1889,2542,3173,4034,5190,6380,7532,8704,10016,11604,13492,15709,18299,21255,24422,27589,30589,33328
-1
