79,164,247,326,398,457,510,561,606,656,735,831,898,942,986,1035,1084,1132,1180
147,306,466,623,768,889,998,1102,1193,1300,1469,1656,1780,1865,1953,2051,2149,2245,2341
183,383,591,804,1007,1182,1345,1504,1652,1840,2109,2371,2541,2666,2798,2944,3090,3234,3378
202,423,656,897,1129,1334,1531,1731,1944,2232,2593,2915,3129,3295,3471,3665,3859,4052,4245
221,461,713,973,1223,1446,1663,1898,2189,2578,3014,3390,3649,3856,4076,4318,4560,4802,5044
241,501,771,1048,1315,1555,1795,2085,2471,2948,3449,3883,4191,4439,4703,4993,5283,5574,5865
263,544,834,1130,1416,1677,1957,2329,2810,3358,3922,4416,4773,5063,5371,5709,6048,6387,6726
287,591,904,1222,1530,1823,2168,2636,3195,3801,4425,4978,5383,5714,6066,6452,6840,7227,7613
312,641,980,1324,1662,2009,2442,2996,3614,4271,4948,5553,6003,6375,6772,7207,7644,8079,8512
339,694,1060,1435,1822,2251,2775,3394,4061,4765,5489,6140,6632,7046,7488,7972,8458,8941,9421
367,749,1144,1562,2026,2550,3148,3818,4531,5283,6054,6750,7283,7739,8226,8759,9293,9823,10350
396,807,1241,1728,2286,2891,3546,4264,5023,5820,6636,7374,7947,8445,8977,9559,10142,10720,11295
426,875,1373,1951,2593,3259,3964,4729,5533,6372,7227,8003,8613,9151,9728,10357,10988,11614,12236
465,972,1555,2217,2923,3643,4401,5216,6066,6946,7837,8646,9290,9867,10488,11162,11838,12509,13175
527,1114,1780,2510,3275,4054,4871,5742,6640,7560,8483,9320,9994,10608,11272,11990,12711,13427,14138
619,1298,2038,2832,3658,4498,5378,6311,7262,8222,9174,10035,10736,11385,12091,12853,13619,14380,15136
734,1517,2335,3195,4083,4985,5929,6926,7936,8943,9927,10811,11538,12220,12966,13771,14581,15387,16189
854,1758,2676,3616,4573,5539,6545,7603,8673,9735,10758,11667,12418,13131,13915,14761,15614,16465,17313
956,1984,3030,4080,5125,6162,7231,8349,9479,10599,11668,12607,13380,14119,14939,15825,16720,17615,18509
-1
